"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.0156120443873186,-0.0236875676169646
"CCS:65","bone marrow biopsy",0.00846364815490474,0.0176955600199827,0,0.00265209825758194
"CCS:66","procedures on spleen",0.00414507888130095,0.0645450906314513,0,0.0770322342848431
"LOINC:10378-8","polychromasia",0.0175858959390531,0.0175452383474214,0.018593815235018,-0.00278287034659483
"LOINC:14196-0","reticulocytes",0.00357995163138374,0.0185230450475309,0,0.0154989469693535
"LOINC:15061-5","erythropoietin",0.00817727814277508,0.0280972040823421,0,0.0290315838145133
"LOINC:2532-0","lactate dehydrogenase",0.0071100035276628,0.00482405585506052,0.0191956867330331,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0409602791005799,0,0.0468958007574011
"LOINC:4485-9","complement c3",0.00324045457743246,-0.00120708776839397,0.0187821876899872,0
"LOINC:4498-2","complement c4",0.00582214975792864,-0.0022018479664397,0.0183102840459307,0
"LOINC:4542-7","haptoglobin",0.0682080411045755,0.0650772429417847,0.084167640387763,0.0436188216013965
"LOINC:4545-0","mhct group:mhct",0.014961466632676,0,0.0670792217462174,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0521864072434541,0.0156835553578659,0.0735867969723675,0.0168878441556275
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.0373082270896853,0
"LOINC:702-1","anisocytosis",0,0,0,-0.00781591248136115
"LOINC:703-9","basophilic stippling",0.0269941978770263,0.0236162317674473,0.022589053600461,0.00142729086962896
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.0165812285339708,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0.0129915163007056,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0072416783048291,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0.00635822677941409,0,0.0608982501881078,0
"LOINC:7798-2","smudge cells",0.0240341102589317,-0.00469454235630726,0.0164735526034578,0
"LOINC:802-9","spherocytes",0.0428381104032708,0.0158232570318667,0.0536517384673725,0
"LOINC:X1550-3","iep group:siep",0,0,0.0408703863203883,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.00887001155446516,0
"LOINC:X2024-8","special slide group:spslide",0.0298797226720638,0,0.0466079573679184,0
"LOINC:X3007-6","plt ab direct group:pltabd",0,0,0.0197098181827548,0
"Other lab:1000000874","hypo",0,0.0132383532438525,0,0.0161568737966726
"Other lab:1000002212","reticu",0,0.0188426729714296,0,0.0412786373903959
"Other lab:1000007021","rbc frg",0,0.00302957377791756,0,0.0273832202276748
"Other lab:1000007495","teardp",0,0.031338129311048,0,0.0137384125866214
"Other lab:1000007830","retic",0,0.0144648375934736,0,0.0513340669943734
"Other lab:1000011521","u.acid",0,0.0119149661818809,0,0.0362847688024584
"Other lab:1000014003","meta",0,0,0,0.00428783360152727
"Other lab:1000017872","ovalocy",0,0,0,0.0147749939531513
"Other lab:1000018566","macro",0,0,0,0.00739679222207041
"Other lab:1000020224","retic",0,0.0402863626503905,0,0.0463508144589092
"Other lab:1000021274","microcy",0,0,0,0.00717606519113064
"Other lab:1000021284","targ cl",0,0.00228711597457575,0,0.016756011814999
"Other lab:1000022972","segs",0,0,0,0.00543716912438297
"Other lab:1000030571","myelo",0,0,0,0.00722603609617023
"Other lab:1000031630","spheroc",0,0.0256492395392382,0,0.0373651932493505
"Other lab:1000032802","hypo",0,0,0,0.00713093880058369
"Other lab:1000033969","teardro",0,0.0193547832064507,0,0.0330362993526405
"Other lab:1000037031","plt est",0,0,0,-3.99090127548424e-06
"Other lab:1000037310","plt.est",0,0,0,0.0210501397264021
"Other lab:1000037841","segs",0,0.00775004807830704,0,0.00546155676924388
"Other lab:1000039701","polychr",0,0.00470452815826067,0,0.0144099190321795
"Other lab:1000040714","retic",0,0.00189880888195873,0,0.0480569788820017
"Other lab:1000042131","segs",0,0,0,0.0271949111376933
"Other lab:1000043485","retic%",0,0.0361254936698526,0,0.0758799853573703
"Other lab:1000044395","retic#",0,0.00945024982288455,0,0.0469196160971577
"Other lab:1000050268","abretic",0,0.0215278623778657,0,0.0400268274877848
"Other lab:1000052076","ret",0,0.0349613914768231,0,0.0575874215347924
"Other lab:1000054967","bands",0,0.0125677306712921,0,0.0164022996479313
"Other lab:1000057739","plt.e",0,0.00582421676458582,0,0.0127426175881152
"Other lab:1000058145","retic#",0,0,0,-0.0118547372726563
"Other lab:1000058833","retic",0,0.0265330808644826,0,0.039123961387336
"Other lab:1000058895","macro",0,0.0181195686183569,0,0.0344534418298001
"Other lab:1000059723","macro",0,0,0,0.0309023969339992
"Other lab:1000062679","nrbc",0,0.0254359523572932,0,0.0299700252149933
"Other lab:1000064552","macrocy",0,0.00760274844047448,0,0.0208493886389586
"Other lab:1000065044","ovalocy",0,0.00549958704777893,0,0.0257768107135854
"Other lab:1000065788","bands",0,0,0,0.00188032126672573
"Other lab:1000068721","baso",0,0,0,-0.00490065879646963
