"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.196689141198204,0.0263290072033148,0.212094178114023,0.0371389592739642
"CCS:15","lens and cataract procedures",0.0657235444591341,-0.00315525028147076,0.0664220581865023,-0.00259608926607164
"CCS:18","diagnostic procedures on eye",0.00979466376409544,0.0113586168532105,0,0.0328538072101016
"CCS:19","other therapeutic procedures...cornea",0.0787772511669674,0.00266925173435672,0.069970760302822,-0.0158125727586066
"CCS:192","diagnostic ultrasound of head and neck",0.0334720784609864,-0.00501508115392216,0.0215355922154435,0.00167242010050234
"CCS:20","other intraocular therapeutic procedures",0.0292874244959583,-0.0173774869385219,0.0422658894341796,-0.0126811364583721
"CCS:215","other physical therapy and rehabilitation",0.00297207257001356,0.00946745175897512,0,0.00881994958560351
"CCS:220","ophthalmologic and otologic...treatment",0.0317909745494277,0.0104438712029879,-0.00407815272411561,0.00354912021577161
"CCS:241","visual aids and other optical supplies",0,0.00880116053424284,0,0.013627130675072
"CCS:242","hearing devices and audiology supplies",-0.00356148425348262,0.00109857846992908,0,0.00626582246352252
"CCS:26","other therapeutic ear procedures",-0.0128666871331916,0.00197407064843194,0,0.00917296024667051
"LOINC:32554-8","thiamine",0,0.0339278930475567,0,0.0264176776986549
"LOINC:5393-4","treponema pallidum ab",0,0.0297478218157542,0,0.03136105558429
"Other lab:1200007803","urobili",0,0.0665698013522977,0,0.0672926554824749
"Other lab:1200007806","glu",0,0.000186207205721108,0,4.23231093340481e-05
"Other lab:1200007807","protein",0,3.81178068429298e-07,0,2.25291255739758e-05
"Other lab:1200031270","ur. bld",0,-0.000223535738036793,0,3.63990799569542e-06
"Other lab:1200031297","leu est",0,0.000681444220655423,0,5.76846581988733e-05
"Other lab:800024520","protein",0,0.00772658704380964,0,0.00782820930472885
"Other lab:800025828","hdl rat",0,0.0370142478287736,0,0.012391744489537
"Other lab:800027943","glu",0,0.0420847929157064,0,0.0645186423592266
"Other lab:800028265","urobil",0,0,0,2.16931818661316e-05
"Other lab:800028266","protein",0,3.1793493427786e-07,0,0
"Other lab:800056630","ur. bld",0,0,0,0
