"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0299619592561064,0,0.0608752514156811,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.00736403800433575,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0232974548153445,0,0.0458447634822471,0
"LOINC:35383-9","galactomannan ag",0.0422103870796945,0,0.0425237308601219,0
"LOINC:35670-9","tobramycin group:untobr",0.0214739746272436,0,0.0321495051905098,0
"LOINC:38370-3","voriconazole group:vfend",0.101035750798272,0,0.124518114577405,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0147389131775843,0,0.00964321811715478,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.00328653169985456,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0146178844740965,0,0.0432823151244621,0
"LOINC:4092-3","vancomycin",0.00912374645689942,0.00981949060778147,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00642852362680631,0,0.0355629417440166,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0680936946946015,0,0.0507994000986905,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.00797327093819953,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.000379510286128936,0,0.0251082704125436,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.000168234005471571,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00305460077588261,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0074444159557697,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,7.11168649564017e-05,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0194834918067052,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0209806193943678,0.0035863478716196,0.0258206139252618,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0123742063658299,0,0.0298366204195101,0
"LOINC:730-2","others group:others",0.00324963826041702,0,0.0116754134259619,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00186163204626381,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:7798-2","smudge cells",0.00127217898803414,-0.000283406795449314,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.0087815388932419,0
"LOINC:800-3","schistocytes",0.00444304742436855,0.00209489877472929,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.0176703711898363
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000007021","rbc frg",0,0.00752867928126603,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0.00825433709153274
"Other lab:1000009966","vanc tr",0,0,0,0.00823872771872899
"Other lab:1000014003","meta",0,0.0155551297205864,0,0.0200805801737085
"Other lab:1000015493","lpm",0,0.000555775585135794,0,0.00638000412751912
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0.00478863826005808,0,0
"Other lab:1000019803","p50",0,0.0568511271842408,0,0.000274599318135133
"Other lab:1000021274","microcy",0,0.00483256691302081,0,0
"Other lab:1000021284","targ cl",0,0.0232764102177671,0,0.00702262056907731
"Other lab:1000022972","segs",0,0.0105341336304449,0,0.0171977074610594
"Other lab:1000025049","methgb",0,0.0325550112028274,0,0.0581576523522301
"Other lab:1000030571","myelo",0,0.00249948601553071,0,0.0124770422041096
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0.0290712510397449,0,0.0198857470578334
"Other lab:1000037031","plt est",0,0,0,0.000351271772954105
"Other lab:1000037202","ss",0,0,0,0.0146021011859017
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0.0019922485095663
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0.00331454618654957
"Other lab:1000061287","shunt",0,0,0,0.00364213245126302
"Other lab:1000062679","nrbc",0,0.00894491196327846,0,0.0141155382659232
"Other lab:1000065788","bands",0,0,0,0.00382862500137871
"Other lab:1000068369","a/a gra",0,0,0,0.000188503489588008
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.0107231008838596
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0.0352484683776412
"Other lab:1000076771","segs",0,0.000806185056036269,0,0
"Other lab:1000105133","pltest auto",0,0.00269390781940468,0,0.00906150399015902
"Other lab:1000108667","ig %",0,0.0136725521242439,0,0.0259352180249491
"Other lab:1200001556","baso",0,0.00186369620007646,0,0.0145593806432615
"Other lab:1200002648","segs",0,0,0,0.00358918709962504
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002714","meta",0,0.00444039854267568,0,0.00712545196458542
"Other lab:1200002931","pco2",0,0.0231407968719544,0,0.0119979386274791
"Other lab:1200002937","pco2@",0,0.0102178359828682,0,0.0287881156832301
"Other lab:1200005740","segs",0,0.0314898765665676,0,0.0322053504107149
"Other lab:1200005751","bands",0,0.0122334491306584,0,0.0320103329847266
"Other lab:1200006739","platest",0,0,0,0.00118847925345545
"Other lab:1200006859","atypica",0,0.0039518236298698,0,0.00937916982503467
"Other lab:1200009018","microcy",0,0,0,0.0106882061048866
"Other lab:1200022238","plt.e",0,0,0,0.000930915799814915
"Other lab:1200022416","bands",0,0,0,0
"Other lab:1200022506","polychr",0,0,0,0.00313674660103097
"Other lab:1200056081","pco2",0,0.00805492990630514,0,0.0113143574708525
"Other lab:1200092681","plt gnt",0,0.0302495346010631,0,0.0145830810308073
"Other lab:1200094471","metamy#",0,0.0228175560122867,0,0.0117873866063768
"Other lab:1200095187","myelo #",0,0,0,0.00406736605360315
"Other lab:1200096948","vanc-r",0,0,0,0.0143416792150104
"Other lab:1200097571","rbcmrph",0,0.00428667753494795,0,0.00748231106502915
"Other lab:1200098051","seg/bd#",0,0.00195621596112655,0,0.00783341823848367
"Other lab:1200102159","moplt",0,0,0,0.0122556489835146
"Other lab:800007267","pltest",0,0,0,0.0235985293706574
"Other lab:800008439","methb%",0,0.0334203927002805,0,0.0276384087086594
"Other lab:800010995","pco2",0,0.0130425684249724,0,0.0148749098242901
"Other lab:800011363","segs",0,0,0,0
"Other lab:800023143","scan",0,0.0156589788785725,0,0.0156092127684893
"Other lab:800025642","id-cf",0,0.103877135046692,0,0.0978143746073307
"Other lab:800025752","bands",0,0.0114231328704172,0,0
"Other lab:800027030","segs",0,0.0187384217562389,0,0.0147614209969079
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041827","anisocytosis",0,0.000747265594085998,0,0.00795059183468938
"Other lab:800066163","titer",0,1.18311304810718e-05,0,0.00263806271016107
"Other lab:800067651","idtp",0,0,0,0
"Other lab:800068268","bands",0,0.017174484659637,0,0.0137358037765699
"Other lab:800069670","atylymp",0,0.0156325333674336,0,0.0282930532340287
"Other lab:800070579","t.prot",0,0,0,0.00822859941875201
"Other lab:800071823","wkdiff",0,0.00281140776437358,0,0.00506589405128425
"Other lab:800233134","plt est",0,0.0204378151298156,0,0.0221776669218775
"PheCode:008","intestinal infection",0.0205727088214906,0.0169681129946922,0.0243100162238062,0.010801337594191
"PheCode:038","septicemia",0.0709701377691924,0.0595718602550339,0.0591447171963479,0.075601736385425
"PheCode:041","bacterial infection nos",0.0175459106841008,0.0162700731087642,0.0232288276882726,0
"PheCode:071","human immunodeficiency virus [hiv] disease",0.00555493556787594,0.0194421958997233,0,0.00782147515217118
"PheCode:079","viral infection",0.0301070215588394,0.030754222400785,0.0232044916850946,0.0268022349532263
"PheCode:081","infection/inflammation of internal...graft",0.0241813051117355,0.0317122171009186,0.0145197403829864,0.00845725925914278
"PheCode:112","candidiasis",0.0775194202793819,0.0567499723576416,0.0734514326058179,0.0591024920990845
"PheCode:200","myeloproliferative disease",0.0122393912333174,-0.00591689164047263,0.00171425797369704,0
"PheCode:204","leukemia",0.0184213621989207,0.0143021942157763,0.0111192009028518,0
"PheCode:255","disorders of adrenal glands",0,0.0173705958037355,0,0.0235528425126456
"PheCode:259","other endocrine disorders",0.0475818551859162,-0.000132589432097783,0.0543776780692532,0
"PheCode:260","protein-calorie malnutrition",0,0,0.0207127836523891,0
"PheCode:279","disorders involving the immune mechanism",0.00819587233942794,0.0229409742714179,0,0.0266390406529456
"PheCode:283","acquired hemolytic anemias",0.00199783312146651,0.0314592319417575,0,0.0118264497187696
"PheCode:284","aplastic anemia",0.0274043788936391,0.00649191721287901,0.0124907575118458,0.0140335943904149
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0.00265663308825677
"PheCode:288","diseases of white blood cells",0.0464303438742671,0.0258453457137755,0.0333080956479627,0.0182230391556061
"PheCode:359","muscular dystrophies and other myopathies",0.0189834206448518,0.0269642648912806,0.0182125772673058,0.0199723053657214
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.000732473429450034,0.0329615067720728,0,0.0421387054939195
"PheCode:420","carditis",0.00164941772807845,0.00429423705300625,0,0.00216332655619485
"PheCode:446","polyarteritis nodosa and allied conditions",0.00404330928349911,0.0260842218305008,0,0.0164599764323695
"PheCode:475","chronic sinusitis",0.027999140662882,0.0168373778659551,0.0323198820874315,0
"PheCode:480","pneumonia",0.0386524928854436,0.0582697389990499,0.0192091127718164,0.0352979502461757
"PheCode:500","lung disease due to external agents",0.00225720214912492,0.00125553051421781,0.015110536289446,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.00921669684340588,0.014871708533558,0,0.00404908036845864
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0327242123532123,0,0.0129149696574947
"PheCode:510","other diseases of lung",0.027624445648886,0.0223778600730419,0.0117050473968784,0.014829083327963
"PheCode:514","abnormal findings examination of lungs",0.012085502225469,0.013786281604878,0.00513170939844466,0.0221306315218653
"PheCode:516","abnormal sputum",0.0609471648471031,0.0530600890189367,0.05413892292553,0.030616032191686
"PheCode:557","intestinal malabsorption non-celiac",0.036879042514018,0.0210323313398708,0.0232565172671472,0
"PheCode:561","symptoms involving digestive system",0.0206060834243068,0.0135909914364271,0.00669434710192108,0
"PheCode:783","fever of unknown origin",0.0156086122827533,0.0279237655582749,0.000914844531720873,0.0288150026839954
"PheCode:797","shock",0.00598125629424346,0.0108851387356054,0,0.00230640228268248
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0258154001606998,0.00824197255829134,0.0236363446916028,0
"PheCode:963","poisoning by primarily systemic agents",0.00240211878440391,0.0261882532577181,0,0.00824533427057902
"PheCode:994","sepsis and sirs",0,0,0,0.0240531561011197
"RXNORM:10171","sulfadiazine",0,0.0093549907284222,0,0.0028430493277545
"RXNORM:10627","tobramycin",0.0286495554440693,0.0146853262124031,0,0
"RXNORM:11065","ursodiol",0.00154468334659288,-0.00229540537457063,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:121243","voriconazole",0.0990936296689746,0.0845055772707618,0.107146180029619,0.0876395480212992
"RXNORM:140108","caspofungin",0.00961909992357691,0,0.0531856661606106,0
"RXNORM:1442981","ibrutinib",0.00117646739617347,0.024354381121447,0,0.0260980515315577
"RXNORM:1608321","isavuconazonium sulfate",0.0925884865020558,0.0793562499590003,0.141590907623313,0.0755717545894981
"RXNORM:1747556","venetoclax",0,0.00971006989808235,0,0.0119014491917317
"RXNORM:190376","linezolid",0.018657371437805,0.0196970578111157,0.00476350309143039,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:22299","daptomycin",0.0145501714926673,-0.00396751669364125,0.0160215031506106,0
"RXNORM:225852","calcium folinate",-0.00423698639284952,0.0111400528260521,0,0.00580435799145032
"RXNORM:233272","bexarotene",0,0.0501568061167846,0,0.0542758265173649
"RXNORM:2708","colistimethate",0.0296433556454954,0.00763703811936643,0.0583727149484206,0
"RXNORM:275891","valganciclovir",0.00924642505682541,0.0131438588938802,0.00271162826468864,0.00845060422166693
"RXNORM:28031","itraconazole",0.0801301183493809,0.12305401074158,0.0725752663314193,0.106945891715243
"RXNORM:282446","posaconazole",0.0965296972102711,0.0922938834031586,0.104292311988159,0.0847406271041761
"RXNORM:29561","meropenem",0.0361688607973344,-0.0188830154807181,0.0465977021010709,0
"RXNORM:302379","omalizumab",-0.0097270043627725,0.0643095151969588,0,0.066704965307607
"RXNORM:3108","dapsone",-0.00514864056843291,0.0105544617160513,0,0.00518371506698044
"RXNORM:325887","micafungin",0.0240741717627375,0,0.0613199976273307,0
"RXNORM:337623","dornase alfa,rdna",0.00568537287569565,0.00209227377848888,0.00854739271218841,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.000955304916349068,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:37801","terbinafine",0.0410589485295087,0.00120338659258082,0.0365552970135647,0
"RXNORM:4110","ethambutol",-0.00154297736412805,0.00596560268150279,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:4450","fluconazole",0.0105600651368466,0.0145386575198566,0.00531176578661925,0.0143315733444304
"RXNORM:4451","flucytosine",0.00602531153803901,0.112116822736197,0,0.121694907234207
"RXNORM:4678","ganciclovir",0.0128526321452405,-0.0143411948733223,0.0113018481635506,0
"RXNORM:4910","glycerin",0.0273015784399143,-0.00303026830685941,0.0342024672348702,0
"RXNORM:55672","rifabutin",-0.00114200988146156,0.0290065224579255,0,0.0218131137770777
"RXNORM:5882","interferon gamma-1b",0,0.0597333106561741,0,0.0604963534878986
"RXNORM:60212","atovaquone",0.0109068698009511,0.0219144947459517,0,0.0252222293364325
"RXNORM:68099","famciclovir",0.000880366535688749,0.00146306486311044,0,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:732","amphotericin b",0.0602433267104022,0.054521142628924,0.0692210738338004,0.0483918920444047
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0123583538926806,0
"RXNORM:7995","pentamidine isethionate",0,0,0,0
"RXNORM:8410","alteplase",0.00841075658004638,0.011887737105972,0,0
"RXNORM:8687","primaquine",0,0.00939972374595991,0,0.00584028667741652
"RXNORM:9010","pyrimethamine",0,0.0109086873339681,0,0.0094487799294379
"RXNORM:9778","silicone",0,0.0662975665769635,0,0.0679476425881103
