"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0186824081467992,-0.00853004852221677,0.0232151425908653,0
"CCS:110","other diagnostic procedures of urinary tract",0.0736660131499074,0.00977440694044628,0.0520631185611094,0
"CCS:190","contrast arteriogram of...arteries",0.00536473004281498,-0.0313189364726528,0.0119385572779901,0
"CCS:191","arterio- or venogram not heart and head",0.0141946565343008,-0.0327728798645416,0.00366972825203698,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0405530159502656,0.0250720538556641,0.0234095395776951,0.033987873481486
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0147609431925718,0.00434317426350573,0.00837346472538168,0
"CCS:57","creation, revision and...dialysis",0.0628861524345508,-0.0142054075788998,0.0439813503681743,0
"CCS:58","hemodialysis",0.0305271776871652,-0.000438939430860013,0.000723369391368195,0
"CCS:61","other or procedures...neck",0.00974379074650523,0.00257929670223518,0,0
"CCS:88","abdominal paracentesis",0.0218374708381484,0.0284373502106333,0.0158082255058446,0.0296892426010632
"CCS:91","peritoneal dialysis",-5.09849891459219e-05,-0.00805330158056338,-0.0112488985159756,0
"LOINC:10378-8","polychromasia",0.00402371291727337,0.0175254313769576,0,0.0208847281721159
"LOINC:10535-3","digoxin",0.0145792031967323,0.0185841387990857,0.0179772475045861,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00023994693512883,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.00705446999374846,0,0.00608618753728655,0
"LOINC:11555-0","base excess",-0.000525046110337958,0.0283534461180819,0,0.00204618837429422
"LOINC:12201-0","cryoglobulins group:cryog",0.0237792660908997,0,0.0270032662235666,0
"LOINC:12217-6","fluid globulin group:fglob",0.0152676731796186,0,0.0112095510619355,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.00206105034502315,0,0.0070395247030554,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0299230934553356,0,0.021080280301839,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0115842855036562,0,-0.00104797684746146,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0146506399493662,0,0.007485102093677,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0293918219899542,0,0.0225401088395176,0
"LOINC:1747-5","fluid albumin group:falb",0.013188212915872,0,0.0107075570028108,0
"LOINC:1763-2","aldosterone",0.0313642865980723,0.0673759487012263,0.0260140431162132,0.0407575831939789
"LOINC:17790-7","lshift group:lshift",0.014653454102951,0,0.000423135647021453,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0213157692813103,0,0.0206563582470245,0
"LOINC:20469-3","acetone",0,0.0472534628981029,0,0.0259369752028136
"LOINC:20569-0","ck-mb% group:%ckmb",0.00950038618184546,0,0.0118726240565737,0
"LOINC:20578-1","vancomycin group:unvanc",0.02277042074608,0,0.0044430365942318,0
"LOINC:2078-4","urine chloride group:ucl",0.0326322230636732,0,0.0256999394183305,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0294534839070295,0,0.0111906005700545,0
