"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200141194","comprehensive lcms",0,3.40761325217036e-05,0,0
"Other lab:1400595141","oxycodone screen",0,0.0204264828391218,0,0.0105853283640511
"Other lab:1400595516","a ig%",0,0.0101776178285333,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800231034","creatscreen",0,0.0049346458543279,0,0
"Other lab:800234886","imm gran %",0,0.0170683417906536,0,0.0104055414951683
"Other lab:800234887","imm gran #",0,0,0,0.0126932236353926
"Other lab:800234933","nrbc #",0,5.70884273368286e-05,0,0.00147821894561774
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0.00914132226403308,0,0.026043518526665
"PheCode:290.1","dementias",0.0047133958898608,0.0360894851592289,0,0.0344180297851419
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0.0566463957273471,0.0402037960410102,0.0412354720209898,0.0222603836252868
"PheCode:292.3","memory loss",0.0169437565708867,0.00211392219175718,0.0200697462145197,0
"PheCode:295.2","paranoid disorders",-0.00132865131444532,0.00306871368449767,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0.00824225300737792
"PheCode:297.1","suicidal ideation",0.00051585579723429,0.000575891969210216,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.015052281874448,0.0195991977888182,0.00476387641808575,0.00754474222209674
"PheCode:300.1","anxiety disorder",0.00276531828012611,0.00714956340119131,0,0.0128901452114138
"PheCode:300.3","obsessive-compulsive disorders",0.0276138880576411,0.00594142755539122,0.0284595809888559,0
"PheCode:300.4","dysthymic disorder",0,0,0.00898404895343788,0
"PheCode:300.9","posttraumatic stress disorder",0.00029812275994023,0.00049325409729195,0.00138487095483133,0.000322487535030154
"PheCode:301.2","antisocial/borderline personality disorder",0.0024249623917682,0.00358937346671393,0.0105674894088306,0
"PheCode:303.4","somatoform disorder",0.0386914679308503,-0.00644826008392621,0.0344685256629292,0
"PheCode:304","adjustment reaction",0.00542546497311107,0.00741067219988107,0,0
"PheCode:305.2","eating disorder",0.0104718528584596,0.00160556438996492,0.0159934453854832,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.00721778823077164
"PheCode:313.3","autism",0.0095593633702343,0.00837222927891072,0,0
"PheCode:327.4","insomnia",0.0100112728163311,0.00913694722695931,0.00853268613348619,0
"PheCode:327.7","sleep related movement disorders",0,0,0.00214840336577883,0
"PheCode:332","parkinson's disease",0.00345640321271811,0.00285217353128705,0,0
"PheCode:333.3","tics and choreas",0.00550841563383307,0.0261065628896103,0,0.020742972136782
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0.00414900983511405,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.00401125410287364,-0.0024575120784163,0.0241902067432427,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:615","endometriosis",0.000937199954979889,0.000550274451430632,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:990","effects radiation nos",0.00299948525447278,0.000457167922203383,0.0116464881942588,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.000935605043320585,0.00905743516215702,0,0.00392613278025752
"RXNORM:10324","tamoxifen",0.053806222759501,0.00990064052567068,0.0459995281084406,0
"RXNORM:10355","temazepam",0,0,0.00364054330470953,0
"RXNORM:10379","testosterone",0,0,0.00240165282102404,0
"RXNORM:10390","tetrabenazine",0,0.0143468620116746,0,0.0234338219763077
"RXNORM:103990","carbidopa/levodopa",0.0152406860964959,0.00770887139605601,0.0176211017802449,0
"RXNORM:1040028","lurasidone",0.0469379347123476,0.0560993070186442,0.0446408121519837,0.0573100094899845
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0240561972124564,0,0.019167933003745
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00233900257262421,-0.000191726883260091,0.0152469001801528,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.01229801610425,-0.00461893607698712,0.0192942354545074,0
"RXNORM:10814","liothyronine",0.0409966212740762,0.000321342824084658,0.0467100993886003,0
"RXNORM:1102270","rilpivirine",0,0.0208498195432331,0,0.0297353113965084
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00392503452074725,0.0109321731973285,0,0.0227851561289305
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.00582416943361955,0
"RXNORM:115698","ziprasidone",0.0082539045501234,-0.0005567370203237,0,0
"RXNORM:119565","tolterodine",0.00853350820706205,-0.00193208296721693,0.00665360454647527,0
"RXNORM:1227","auranofin",0.00105020838715233,0.0615295506985893,0,0.0522841045356072
"RXNORM:1244607","tafluprost",-0.00345822642372964,0.039990853576291,0,0.0365864999160221
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",-0.00790204001470497,0.0354761767362662,0,0.0376697880818592
"RXNORM:1303098","aclidinium",-0.00105856145111624,0.0358887751483497,0,0.0241363934662629
"RXNORM:134748","rasagiline",0.00146742043731829,0.00955425110911528,0,0.0109036846468129
"RXNORM:135391","olopatadine",0.0115106941669563,0.0101969833430819,0,0
"RXNORM:135447","donepezil",0.0278336214650435,0.00600240869755117,0.0416583306395045,0
"RXNORM:136198","darifenacin",0.00141169059173888,0.0394585898108337,0,0.0339532614211374
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.00362599359272044,0.0319046759631078,0,0.0175581762920319
"RXNORM:1368001","alogliptin",0,0.00624994504745743,0,0.0242138464856053
"RXNORM:139462","moxifloxacin",0,0,0.012819070738975,0
"RXNORM:140587","celecoxib",0.0145491268739349,-0.0018423731354755,0.0185812749552125,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1433868","dolutegravir",-0.000722258957006504,0.0195696052777162,0,0.0164186731002291
"RXNORM:153970","hyoscyamine",0.0145724185347316,-0.00126009796289463,0.0134916087696137,0
"RXNORM:1545653","empagliflozin",-0.000762606214221199,0.0159837532882411,0,0
"RXNORM:1546356","dabigatran",-0.0032236792902465,0.0135956937634521,0,0.0164279464983234
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-9.89754084862747e-05,0.0369730936403223,0,0.0367487849096088
"RXNORM:1588","biotin",0,0,0.0143188412590845,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0217396466146976,0,0.0248934233482657
"RXNORM:15996","mirtazapine",0.0323613104440854,0.0221830927310562,0.0293514888501839,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.000657894362888159,0.0200675236048344,0,0.0133444101628572
"RXNORM:1658460","olodaterol/tiotropium",0,0.00468696317508564,0,0.0196240117954155
"RXNORM:166283","lidocaine/prilocaine",0.00713584669771219,0.00820912814081402,0.00761858544466999,0
"RXNORM:17128","lansoprazole",0.0123623380920894,-0.00420389876776562,0.00678402173853759,0
"RXNORM:1791685","pimavanserin",0,0.0390983923268968,0,0.048023904913133
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0.00879469834319852
"RXNORM:1827","buspirone",0.014214328776671,0.00625078835235887,0.00921737903174392,0.0166221989154591
"RXNORM:183379","rivastigmine",-1.80226279165985e-05,0.000111327982727795,0,0.000338538732365742
"RXNORM:18603","azelastine",0.0110889394074215,-0.000309787048709523,0.0239339592856226,0
"RXNORM:187832","pregabalin",0.00797213352128586,0.00264938032798371,0.0135104354904054,0
"RXNORM:1894","calcitriol",0.0060429056545757,-0.00212010948890335,0.0103542714638722,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0194659591081744,0,0.0315420400810069
"RXNORM:19831","budesonide",0.00690607742118148,0.00672120904862244,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.00184165542203995,0.00351135171821416,0,0
"RXNORM:21406","coenzyme q10",0.0103128224390818,-0.00427255539133643,0.0120892628197343,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00381340182506495,5.54132263630977e-05,0.000954367519057803,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00307780550435049,0.00356489986955474,0,0
"RXNORM:214442","codeine/guaifenesin",0.000181955940808261,-0.000141185766859815,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0248953492869632,0.00925579645844376,0.00212310500221032,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0155274525635827,0.0165559785384502,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00842886762155583,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00719963212250889,-0.000153821258472053,0.00487332970453624,0
"RXNORM:2177","cefadroxil",0.0206347805651039,0.0149950485970287,0.011762574295777,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",1.14633035340747e-07,3.07772491992695e-07,0,0
"RXNORM:2231","cephalexin",0,0,0.00159989969280774,0
"RXNORM:233272","bexarotene",0,0.0599475658055785,0,0.0674371211252848
"RXNORM:2353","clorazepate",0.00343167635046296,-0.00227073432503403,0,0
"RXNORM:235355","thiamine hcl",0,0.0144990191246235,0,0.0133105427952858
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2404","chlorpropamide",0.000129317765573032,0.0691502222544154,0,0.0676983565668247
"RXNORM:2418","cholecalciferol",-0.000674883869165346,0.0105136656054589,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0644396930206976,0.0131723596791948,0.0580071615418814,0.0128027108875083
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.030804973733525,0.00859359739535817,0.0142653057071377,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0137178318165816,-0.00140934884321159,0.00721076340694048,0
"RXNORM:2590","clobetasol",0.00929035207992771,0.0113847790056324,0.00687389018566492,0
"RXNORM:2596","clomiphene",-0.0118032325756903,0.0354590119452958,0,0.0275291441006869
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",-0.0029962030494428,0.0167407287034228,0,0.013756829164966
"RXNORM:2626","clozapine",0,0,0.000295718993752896,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283742","esomeprazole",0.00344087645238111,0.0126156514504927,0,0.00654108213518251
"RXNORM:283810","bimatoprost",0.00438143694862686,0.00412139538908011,0.00448783036008074,0
"RXNORM:28439","lamotrigine",0.059908346043313,0.0118566272896587,0.0514692230050665,0.00117822770754234
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.000354407197521011,0.000134967721889499,0,0
"RXNORM:3008","cyclosporine",0.00907241489271403,0.00296361800121564,0.0111451232752277,0
"RXNORM:30125","modafinil",0.0391932095966099,0.00155004940414347,0.0144963970978202,0
"RXNORM:301542","rosuvastatin",0.00749665988384573,0.000235031365521132,0,0
"RXNORM:31555","nebivolol",0.000241792111577053,0.0156575605291711,0,0.0215095449945275
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:322167","solifenacin",0.00474051767167604,0.00361258883739588,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0159537886121205,0.00515957116070152,0.00960561168247676,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.0139103680167073,0.0171907269498277,0,0.0261551548817296
"RXNORM:32937","paroxetine",0.031120732042465,-0.00620121590276172,0.0157741695746639,0
"RXNORM:3355","diclofenac",0.0132816353519957,0.0216139175831238,0,0.0257557505575404
"RXNORM:3361","dicyclomine",0.000580157391635684,-4.1196949953825e-08,0.00698001102830171,0
"RXNORM:341248","ezetimibe",0.00679008068249284,-0.000853447601521798,0.00220615870120777,0
"RXNORM:343048","treprostinil",0.00127478691107824,0.0400543834252052,0,0.0380182456256879
"RXNORM:34347","pramoxine",0,0,0,0.00883187763023177
"RXNORM:34693","propylene glycol",0,0.025330332538855,0,0.037339972058023
"RXNORM:352364","buprenorphine/naloxone",0.00514235274514957,0.0240070774589279,0,0.0226390984987687
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.00844108939512917,0.0403576516483905,0,0.0269065982037639
"RXNORM:35617","rifapentine",0,0.001217022746491,0,0.0193624360644888
"RXNORM:35636","risperidone",0.0057721709671597,0.000234830375098686,0.00239419408792067,0
"RXNORM:358263","tadalafil",0.00167691854050987,0.00200571343115269,0.0146527653843396,0
"RXNORM:358274","ambrisentan",-0.00171364663891203,0.036310757265916,0,0.0376970149915562
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:3640","doxycycline",0.00161550007859691,0.00244628676998778,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0292798418512009,0.0220232267070968,0,0.0101523916438694
"RXNORM:38400","atomoxetine",0.0616483343095415,0.0118123456596023,0.0473848550313229,0
"RXNORM:38404","topiramate",0.0177204017136031,0.0110878951866207,0.0242356232378975,0.0289703686412421
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0178428134087947,-0.000709511897230051,0.00727138909397273,0
"RXNORM:389132","budesonide/formoterol",0.0281950449180104,0.0219209109275465,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-6.19363238421114e-05,0.0452321021892125,0,0.0283682274552845
"RXNORM:39786","venlafaxine",0.0583019831029714,0.00244231624489596,0.0562921673721588,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40114","guanfacine",0.03160253481366,-0.00718663703761534,0.0378477512175583,0
"RXNORM:4018","ergocalciferol",0.00418336838253302,0.00406110603120582,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0.0100946846545597,0.015411707398138,0,0.0177006536171352
"RXNORM:4083","estradiol",0.0216120709265999,0.00567669510236762,0.0173183904942515,0
"RXNORM:4100","estrogens",0.0123578986913995,-0.000990606376881902,0,0
"RXNORM:41126","fluticasone",0.00392077717013751,0.0235798442355495,-0.00426654653496987,0.0363954104955627
"RXNORM:4141","ethyl chloride",0.0707541866519459,0.000752696806993565,0.119713766403302,0
"RXNORM:41493","meloxicam",0.0191110783729126,0.0220825248073865,0.0254220851868519,0.0123219731687277
"RXNORM:42347","bupropion",0.000905118219773665,0.000249858148897909,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0.00234058408107229,0.0123508831152361,0,0.00270889183542121
"RXNORM:42934","tocopherol",0,0,0.00522006590897133,0
"RXNORM:43611","latanoprost",0,0,0.00492384509900446,0
"RXNORM:4419","fish oil",0.00734322590228246,0.00317447919416639,0,0
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.00186893972364417,-0.000629627619899284,0.0107512799859029,0
"RXNORM:461016","eszopiclone",0.0296024961544713,0.0358336905445513,0.019623826691667,0.0318767762774936
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000258060957315321,0.0313892733669255,0,0.0234502815707974
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47613","calcium citrate",0.0185194588506374,0.00601998840479961,0.0158482352782466,0
"RXNORM:4845","glucosamine",0.0229587327743805,-0.0128577469116818,0.0266773250395401,0
"RXNORM:491498","carboxymethylcellulose sodium",-5.49503291741069e-05,0.00385627403802104,0,0.00692448878960198
"RXNORM:49276","doxazosin",0,0,0.0114727248504133,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.00127351689473336,0.00041856868631366,0,0
"RXNORM:54251","oxybutynin chloride",0.0191814037817449,-0.00273245257919931,0.00301408764964163,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0078530839244133,0.00620806350139509,0.00460897183002981,0
"RXNORM:57258","tizanidine",0.00866651962518216,0.0144160989779287,0,0
"RXNORM:591622","varenicline",0.00417953337946937,0.00615344007008879,0,0
"RXNORM:593411","sitagliptin",0.0256688775531108,0.00255787297163451,0.0309037044432394,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0.0484553936929568,0.00785682658185598,0.048794473345853,0
"RXNORM:596205","ramelteon",-0.0024219536989231,0.0358552717429317,0,0.0279951893003243
"RXNORM:597142","brimonidine/timolol",-0.00393959613857963,0.042945495076401,0,0.0344307490900381
"RXNORM:60307","entacapone",0.00253800651624357,0.0157917206919193,0,0.0109884361124551
"RXNORM:611854","chlordiazepoxide/clidinium",0.0014020245683342,0.0790217381790633,0,0.0666701120187869
"RXNORM:6135","ketoconazole",0.00430998464162622,0.00571603143252497,0,0.00152840001002508
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0.000296295723123806
"RXNORM:616739","rotigotine",0.0021649259943532,0.0132832167228593,0,0.00382996206730167
"RXNORM:623400","lacosamide",0.00793050596521056,0.0288055958178143,0,0.0250215873479829
"RXNORM:6373","levonorgestrel",0,0,0.00236438421481485,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0.00158261972880206,6.82848882641461e-05,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0.0464373564640846,0.0802968308426076,0.0175091903765609,0.0810041573288708
"RXNORM:6719","memantine",0.0395457678540342,0.0324653689185996,0.0290661128757863,0.0204613795477673
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.0113038147228414,-0.000893875636954148,0.0139049167587076,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.0228148838847595,0
"RXNORM:6901","methylphenidate",0.022426810844301,0.000860836787494226,0.0293858459561075,0
"RXNORM:69120","tiotropium",0.000300930622052089,0.00021143018145231,0.00133949052262713,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.0020173785256142,0.00018117867745563,0,0
"RXNORM:700810","lisdexamfetamine",0.0557636827377643,0.00322206934000887,0.045043459019715,0
"RXNORM:704","amitriptyline",0,0,0.00476437781118418,0
"RXNORM:720825","silodosin",0.000143163989588428,0.0240534322443641,0,0.025102444100903
"RXNORM:72143","raloxifene",0.0211555678576141,-0.00510854612386666,0.0176191077632396,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.000115876823242274,4.97474843948409e-05,0.00724053391868359,0
"RXNORM:7242","naloxone",0.00180353337695095,0.00487651999091417,0,0.00921695477264587
"RXNORM:7243","naltrexone",0.0355220594974769,0.0559767598641527,0.0256697001861723,0.0475623928441919
"RXNORM:725","amphetamine",0.0168753244928553,0,0.0410018588620398,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0357549106900761,0,0.0432243182321238
"RXNORM:7258","naproxen",0,0,0.0011220927238324,0
"RXNORM:72625","duloxetine",0.00392596857075702,0.0016545437517547,0.0162283418964396,0
"RXNORM:72965","letrozole",0.0262871748981636,-0.00323978904664992,0.0381512629173875,0
"RXNORM:73645","valacyclovir",0.0198323702908325,0.0157728694740316,0.00740686888477267,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00929008422459972,-0.00259760235612509,0.0246975029977204,0
"RXNORM:746741","pramipexole",0.00126002281272036,0.000615930808915245,0.0143643195557394,0
"RXNORM:7514","norethindrone",0.000618804028890921,0.00041988872249873,0.0268930502425924,0
"RXNORM:7531","nortriptyline",0.00049491586964317,-0.000213023851615274,0.00910804132757929,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0.00467208857893108,-0.00102069492109457,0.00639346807662354,0
"RXNORM:784649","asenapine",-0.00101070906099659,0.0148004965641554,0,0.00957409971384686
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82819","acamprosate",-0.00882811225065059,0.0344429324899538,0,0.0368861157459149
"RXNORM:83367","atorvastatin",-0.00164725218917045,0.0230905734024331,0,0.0181041551995695
"RXNORM:83818","irbesartan",0.000992766140680317,-0.000216192883500186,0.012527449193895,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0232538111313451,-0.00269688419620049,0.039598146357416,0
"RXNORM:84857","anastrozole",0.000466619134420996,-1.5650146316296e-07,0.000963658766084625,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:857974","saxagliptin",-0.000114748483534699,0.00288774169061512,0,0.0168351878130234
"RXNORM:8588","potassium",6.72003745202164e-05,0.0361508203742098,0,0.0280106287370453
"RXNORM:8629","prazosin",0.0139043314674409,0.0323683843067365,0,0.0378393518912275
"RXNORM:8703","fenofibrate",0.00763419504954548,-0.00479895850352271,0,0
"RXNORM:87636","fexofenadine",0.00724352440371922,-0.000179838293982141,0.0561411423468564,0
"RXNORM:8787","propranolol",0,0,0.0140729294218,0
"RXNORM:88249","montelukast",0.00808826169391211,0.00745402674186224,0.00513688368546201,0
"RXNORM:89013","aripiprazole",0,0,0.0317764456055672,0.00121750772308775
"RXNORM:8928","psyllium",0,0,0.0197995169872636,0
"RXNORM:9873","sodium fluoride",0,0,0,0.0129515721604593
