"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:840.2","rotator cuff capsule sprain",0.115605615388657,0.106690229907282,0.137240747009594,0.102902352672554
"PheCode:840.3","joint/ligament sprain",0.0904741236265941,0.0700291827627485,0.0722628975716586,0.0213106686039369
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:842","other sprains and strains",-0.000160688618727578,0.00138582466636758,0,0.016569063844381
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:871.1","open wound of hand except fingers",0,0,0,0
"PheCode:871.2","open wound of fingers",0.0428216444590994,0.0509327420810726,0.0398342295880287,0.0268394711598985
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0176701542015629,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:140587","celecoxib",0.000897337082456063,0.000438096312818625,0.00518975147521377,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",1.53444628865365e-05,0.00464552188532581,0,0.00575134692630889
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000312336812029836,9.03340358705267e-05,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:35780","ropivacaine",0.0384100878460032,0.00375732244180557,0.0431678812898597,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:42892","hyaluronate sodium",0,0,0,0.00492886499160778
"RXNORM:480","alfentanil",0.0222225048101659,0,0.102441503600833,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.0187052440814451,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:62372","hyaluronate",0,0,0,0.00411993912204388
"RXNORM:6759","mepivacaine",0,0,0.0270420401927542,0
"RXNORM:689","aminophylline",0,0,0.0303676943917389,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00515556558805115,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
