"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:443.1","raynaud's syndrome",0.00167595347450474,0.0791137786146616,0,0.0718651671685232
"PheCode:447.1","stricture of artery",0.147717890713835,0.00369366618435746,0.140494179846411,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0618444778020685,0.0127054963282256,0.0521230593086443,0
"PheCode:506","empyema and pneumothorax",0.0437978589935902,0.00330270828713965,0.0376244776347833,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0211741668841297,-4.62957659433499e-05,0.0314294355837315,0
"PheCode:531.3","duodenal ulcer",0.000271388586575061,0.0694787230564676,0,0.0540220058632006
"PheCode:539","bariatric surgery",0.0143796639342574,-0.00278352165236394,0.00958873588832367,0
"PheCode:687.4","disturbance of skin sensation",0.0417796746680898,0.0197410359581361,0.011782092562955,0.0187217312901273
"PheCode:712","infective connective tissue disorders",-0.00392520624302947,0.0571532244001855,0,0.0463805955577265
"PheCode:720.1","spinal stenosis of lumbar region",-0.0194314767516473,0.0344117147469961,0,0.0260649349572609
"PheCode:721.1","spondylosis without myelopathy",0.00773924102098817,0.00419430241212767,-0.00215608182409628,0.00803125975525378
"PheCode:721.2","spondylosis with myelopathy",-0.0141327865589292,0.0182141435680138,0,0.00417400597189103
"PheCode:722.1","displacement of intervertebral disc",-0.0234842582809231,0.0187223094553564,0,0.00954196444294132
"PheCode:722.6","degeneration of intervertebral disc",0.021128907229083,0.0256561691125505,-0.00925297172475507,0.00375799997855663
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.0146486104437597,0.0276032806003068,0,0.0248422187196282
"PheCode:722.8","postlaminectomy syndrome",0.000850335905652376,0.022056735454628,0,0.0230163471339253
"PheCode:722.9","other and unspecified disc disorder",-0.00184260708138047,0.0307464705227551,0,0.0267265865202003
"PheCode:724.8","other symptoms referable to back",-0.00678826610760968,0.0446316053492544,0,0.0280575010074884
"PheCode:726.1","enthesopathy",0.0416297892152339,0.0055810481758053,0.0182562228300073,0
"PheCode:726.2","synoviopathy",0.00952300305081253,0.00860369855139358,0,0
"PheCode:727.2","bursitis disorders",0.00126723697219321,0.101804713147792,0,0.0827826626181499
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00665661594836151,0.0214174909703553,0,0.0214910781227396
"PheCode:739","contracture of joint",-0.00684741427196667,0.0222636099305482,0,0.0137039008405381
"PheCode:741.2","stiffness of joint",-0.0129086333966029,0.0286494604812723,0,0.0388754744632109
"PheCode:741.3","difficulty in walking",0.0263424278334715,-0.00162067417910127,0.0398798121560136,0
"PheCode:742.9","other derangement of joint",-0.0314885203065332,0.0643987007951354,0,0.0544280060893434
"PheCode:745","pain in joint",0.0162485785275797,0.00429651285857894,0.00498745292382167,0
"PheCode:760","back pain",-0.00225428961202139,0.00553502667798235,0,0
"PheCode:761","cervicalgia",0.0439171167534052,0.0303013308324074,0.0129630606472792,0.0204399501286429
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0148662858914344,0.0311867199968773,0,0.0254986398766511
"PheCode:764","sciatica",-0.031988614179749,0.0563004953130918,0,0.0446522833340135
"PheCode:765","cervical radiculitis",0.0838331791102666,0.0536182204765151,0.0661330239704823,0.0452696058870456
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0526047310054757,0.0448421573013285,0.0383755314000329,0.0467768460620822
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.00550305894913625,0.0140613387578873,0,0.00744132173589981
"PheCode:769","nonallopathic lesions nec",0.0092513307942755,0.0558281176071168,0,0.0543506479612414
"PheCode:770","myalgia and myositis unspecified",0.0250831457782867,0.0345495500704482,0.0237689519901793,0.0180548434798741
"PheCode:771.1","swelling of limb",0.0224834371903869,0.0151681559254744,0.0179982390312827,0
"PheCode:772.2","spasm of muscle",-0.0368994401850165,0.0465734604233018,0,0.0475314348179624
"PheCode:772.3","muscle weakness",0.0645350346880085,0.0125704056324007,0.05668904321677,0
"PheCode:781.2","abnormal posture",0.00456038901105341,0.0906806858471717,0,0.0918564242517957
"PheCode:800.3","fracture of tibia and fibula",-0.0128949645841995,0.0227738157640684,0,0.00986634002681304
"PheCode:802","fracture of pelvis",-0.00121059962759327,0.0784076510030536,0,0.0683912529772683
"PheCode:803.1","fracture of humerus",-0.00515375748279947,0.016715990709143,0,0.00921662172643123
"PheCode:803.3","fracture of clavicle or scapula",0.0935394349583425,-0.00987474411749831,0.073729912052923,0
"PheCode:805","fracture of vertebral...injury",0.0131826953395175,0.00266523501549996,0.00990655776911276,0
"PheCode:809","fracture of unspecified bones",-0.0311649331297403,0.0201852642695233,0,0.0113777356313485
"PheCode:830","dislocation",-0.0117113269203516,0.0342900106297282,0,0.0196596799008595
"PheCode:840.2","rotator cuff capsule sprain",0.00720468042087282,0.0185121817012817,0,0.0178060589623407
"PheCode:840.3","joint/ligament sprain",-0.00521400379063792,0.023366853690655,0,0.0156583406140337
"PheCode:841","sprains and strains of back and neck",-0.0131391953766195,0.0125845575114652,0,0.0072167033003185
"PheCode:907","injuries to the nervous system",0.110886102860215,0.0548516507031114,0.116988956712318,0.0477999673466887
"PheCode:952","spinal cord injury...injury",0.0731029947616599,0.0275066964656303,0.0872507678726613,0.0373929101300436
"RXNORM:10154","succinylcholine",0.0191726927200467,-0.00535570772873358,0.00440197395543193,0
"RXNORM:107606","bupivacaine/epinephrine",0.0234773304016649,0,0.00915337300794994,0
"RXNORM:187832","pregabalin",0.0479876885408529,0.0199238306747184,0.0311391409853334,0
"RXNORM:2180","cefazolin",0.00819800350984943,-0.00457465764672392,-0.00746908491305414,0
"RXNORM:21949","cyclobenzaprine",0.01107823220026,-0.00334719582182419,0.00806677065345266,0
"RXNORM:25480","gabapentin",0.00312763484927907,0.00174402540899615,0.0116138095511095,0
"RXNORM:28200","ketorolac tromethamine",0.0182131533935121,0.00080026851100645,0.0192278752490212,0
"RXNORM:36387","sennosides",0.0104131355781917,-0.00101617501359943,0.0134310857491597,0
"RXNORM:4109","ethacrynic acid",0.000762186322924054,0.0739677311408345,0,0.0741517403966731
"RXNORM:5093","haloperidol",0.020413069687247,-0.00384738592900188,0.0139721645699408,0
"RXNORM:5224","heparin",0.0205946757074351,0.00244758436509485,0.0281325767486424,0
"RXNORM:57258","tizanidine",0.0190025658912063,-0.00368196543940605,0.00393593768745573,0
"RXNORM:5966","iopamidol",0.0271221624524203,-0.00325959274345047,0.0330087172257177,0
"RXNORM:67108","enoxaparin",0.0114412618993553,-0.00102876920537838,0.017459441041766,0
"RXNORM:7226","nadolol",-0.0035786022305362,0.0566402336567875,0,0.0519405409957497
"RXNORM:7242","naloxone",0.0360582251962857,-0.0117897346650395,0.0475369931717312,0
"RXNORM:72625","duloxetine",0.0148352214386363,0.00561754007260189,0.020489604074322,0
"RXNORM:73032","remifentanil",0.00675699787692252,0,0.0133334168547993,0
"RXNORM:8745","promethazine",0.0148908680789156,-0.00367475636458902,0.0056246513612859,0
"RXNORM:9601","scopolamine",0.0317663066419193,-0.000717165249277203,0.0287098063297951,0
