"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",0.00338544133773643,0.00813570146568855,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.00892619220052976,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0.0209201928543907
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0.0161581055693618,0
"LOINC:3414-0","buprenorphine",0.033608304412011,0.0240934299379368,0.0101466810950506,0.00631379963531539
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.0104099479086436
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.00559389810557866,0
"LOINC:3505-5","codeine group:codeine",0,0,0.0398760155528902,0
"LOINC:3507-1","codeine",0,0,0,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0,0
"LOINC:35635-2","trazodone group:trazo",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0.000280136336315472,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0.00593817791516715
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0.0214878633450056,0,0,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0.0168718194208768
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0,0,0.0240492792432058,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0,0,0.0144224193307766,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:47000-5","candida sp rrna",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0575471466854567,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0.000992504931081631
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",7.42507439022976e-05,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",4.35369809945919e-06,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0,0
"LOINC:60676-4","ethyl sulfate",0,0,0,0
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0
"LOINC:6515-1","human papilloma virus rrna",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0.0434718278426176,0,0.0140110392648404,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.0123865516786445,0,0.0226828469467662,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0.00266012047170617,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0.0596435929471982,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,1.13757643791836e-06,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0.00165020026592735,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.000888435168577491,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.0364088795855377,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000014378","hep c aby",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000082178","hep c",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0
"Other lab:1000085773","protein",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.00979569989044226,0,0.0202184447516491
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000098772",".ig % xn",0,0,0,0
"Other lab:1000098783",".ig # xn",0,0,0,0
"Other lab:1000100487","drginfo",0,0,0,0
"Other lab:1000101411",".ur urobil",0,0,0,0
"Other lab:1000105807","urbarb",0,0.0142871260711994,0,0.0169660192025907
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200042174","hcv-ab",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0,0,0.000440779130630507
"Other lab:1200070654","barbit",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0.000651482008335948
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.0321075619750061,0,0
"Other lab:1200136135","amphetamine lcms",0,5.29847308494307e-06,0,0
"Other lab:1200136136","nordiazepam lcms",0,0.000477380074572344,0,0
"Other lab:1200138535","oxazepam lcms",0,2.89009156989902e-07,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0.00386450178388071
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0.00591162613191921,0,0.123853174521007
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0.00374976586871337
"Other lab:1200138551","methylphenidate lcms",0,0,0,1.11049644981015e-05
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,8.92769667962012e-06,0,4.11504036330778e-05
"Other lab:1200138555","hydrocodone lcms",0,0,0,1.11433215343927e-06
"Other lab:1200138556","hydromorphone lcms",0,0,0,9.94956032715746e-16
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400045246","hcv",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591615","sg dau",0,0,0,0
"Other lab:1400593416","fent.",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224995","barbts",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,3.65708339512178e-05,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0125449890752399,0,0.00345546516026942
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0108799148803586
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0.0173427626899393,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.015819002009361,-0.00012963146342232,0.0392946463773803,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0180620394657231,0
"PheCode:256.4","polycystic ovaries",0.00136680402488131,0.00341353084595396,0.00612541266247793,0
"PheCode:257.1","testicular hypofunction",-5.0942717262203e-06,2.50960760661036e-05,0,0
"PheCode:260.7","polyphagia",0,0,0.0276101686517852,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0.0173732640692554,0
"PheCode:261.4","vitamin d deficiency",0.000241459130539848,0.000451708511136739,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.1","disorders of porphyrin metabolism",0.00206183868375933,0.00114396722800129,0.0306832407462173,0
"PheCode:278.1","obesity",0.00362018204689524,0.00858587330481031,0.00743502912786953,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.0185909481931261,0
"PheCode:292.2","mild cognitive impairment",0,0,0.00588870823745639,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.6","hallucinations",0,0,0.0208650735847806,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.2","paranoid disorders",0.0189090585055186,0.0291062294827658,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0235438938296949,0.0341465180804381,0.0160727830799493,0.0438365000130727
"PheCode:296.2","depression",0.178566338490209,0.190909256335802,0.118027036378693,0.178533921945283
"PheCode:297.1","suicidal ideation",0.00236172009356812,0.00890427430602834,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.00144445528449565,0.00288227216331213,0,0.00371018114214917
"PheCode:300.3","obsessive-compulsive disorders",0.0293114448014753,0.0357807387467357,0.0322029987055154,0.0246620361475743
"PheCode:300.4","dysthymic disorder",0.0149086249993579,0.0343608532524302,0.0168946726418422,0.00304742976267441
"PheCode:300.8","acute reaction to stress",0.00617084646145177,0.00511348650508381,0.0221603975879407,0
"PheCode:300.9","posttraumatic stress disorder",0.0477413939260715,0.0596458573335363,0.0533238782135365,0.0599265762164896
"PheCode:301.1","schizoid personality disorder",0.0382566203470897,0.0265944432535482,0.0629454240452399,0.0132877233279151
"PheCode:301.2","antisocial/borderline personality disorder",0.00929709052602939,0.0165220282496386,0,0.0520945437787937
"PheCode:302.1","decreased libido",0.0040820978422682,0.00180989393689868,0.0272602256944059,0
"PheCode:303.1","dissociative disorder",0.0102427729185326,0.00328212972790511,0.0366202793169501,0
"PheCode:303.3","psychogenic disorder",0.0188476796605189,0.0145289109075626,0.0382651327352881,0
"PheCode:303.4","somatoform disorder",0.00441202104239308,0.00741391971862697,0.00773878137233252,0
"PheCode:304","adjustment reaction",0.00815841263861622,0.0250631614173227,0.00735144996360183,0.0202573735318348
"PheCode:305.2","eating disorder",0.0259809867302202,0.0177457110012933,0.0326499376648702,0.0076590238121651
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0264972913887824,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:312.3","impulse control disorder",0.0215744602222037,0.0217436251991873,0.0245809593317783,0.0136805447984702
"PheCode:313.1","attention deficit hyperactivity disorder",0.0522119352724927,0.0717673761360779,0.0408496870771277,0.0587785057031267
"PheCode:313.2","tics and stuttering",0.0210110492410633,0.0109831270930783,0.0443487860918232,0
"PheCode:313.3","autism",0.0325111994158158,0.0216212886086139,0.0390303288953278,0
"PheCode:315.1","learning disorder",0.0279209414523676,0.0203513202964783,0.0424408176231945,0
"PheCode:315.2","speech and language disorder",0,0,0.00434596905250372,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:317.1","alcoholism",0.0314584527965328,0.0300976946153219,0.0291207061175899,0.0115021917323173
"PheCode:318","tobacco use disorder",0.020209180918512,0.0144058475687803,0.023569047113366,0
"PheCode:327.1","hypersomnia",0.000423130486988691,0.000366971057134959,0.00761825498054277,0
"PheCode:327.3","sleep apnea",0.00236968562506182,0.0033659465931694,0,0
"PheCode:327.4","insomnia",0.0434608212805818,0.0543986662688871,0.0433305944063523,0.0371714584407202
"PheCode:327.5","parasomnia",0.019967429805174,0.018350973288382,0.0230536477974752,0
"PheCode:327.6","circadian rhythm sleep disorder",0.00266425065402956,0.00172150337694111,0.0270089671083739,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.00634000687044211,0.00168850149448709,0.0245476615000743,0
"PheCode:338.1","acute pain",0,0,0.0025439524630385,0
"PheCode:338.2","chronic pain",0.0427941244200234,0.0255544191001141,0.0233089234410764,0
"PheCode:339","other headache syndromes",0.0084202941113672,0.0173199375911164,0.000932004835677714,0.019564460327645
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:347","cataplexy and narcolepsy",0.018528683482285,0.0145863787805925,0.0320133931383859,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.00926806015853942,0
"PheCode:350.2","abnormality of gait",0,0,0.0091585789893283,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.00167252709724126,0.00678988372442517,0.00899870163304964,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0.0186185373400391,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0.00628839918944336,0.00283470157238271,0.0208049074402132,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.0032517051482252,0.00295752102522524,0.00716833837101466,0.00170094357084889
"PheCode:401.1","essential hypertension",0,0,0.0195594665312703,0
"PheCode:427.7","tachycardia nos",0,0,0.00628866517080451,0
"PheCode:427.9","palpitations",0,0,0.00952200373314631,0
"PheCode:476","allergic rhinitis",0.00808394341922603,0.00432150738319188,0.000984443652385468,0.0113680381999309
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.01169177987387,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0248070648332132,0.0127087333411912,0.0340390710312569,0
"PheCode:564.1","irritable bowel syndrome",0.00400427787973662,0.00373651408430705,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:613.5","mastodynia",0,0,0.00313368310836841,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0125086685991333,0
"PheCode:615","endometriosis",0,0,0,0.0010154861631912
"PheCode:620.1","dysplasia of cervix",0,0,0,0
"PheCode:625.1","dyspareunia",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0148890954512126,0.00856729023079172,0.0105902504269713,0
"PheCode:626.2","dysmenorrhea",0,0,0.00372840497429508,0
"PheCode:626.4","premenstrual tension syndromes",0.000363074386630604,0.000353343482998859,0.0529654420259905,0
"PheCode:626.8","infertility, female",-0.000888308272292492,0.00446914451958165,0,0
"PheCode:627.5","premature menopause and other ovarian failure",0,0,0,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:634.3","ectopic pregnancy",0,0,0,0
"PheCode:638","other high-risk pregnancy",0,0,0,0
"PheCode:706.1","acne",0,0,0.0125860034671619,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00125511687196638,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:733.6","costochondritis",0,0,0.0109880234350108,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:745","pain in joint",0.0163350274343002,0.0457963224188163,0.0254388908403345,0.0209403480500899
"PheCode:756.3","congenital anomalies of...tissue",0,0,0.0182071977270672,0
"PheCode:760","back pain",0.0357904382183863,0.0635058578788984,0.0325218750071321,0.041932812041676
"PheCode:761","cervicalgia",0.00485066746715745,0.00723521220359039,0.0155819975088705,0.00323710838181904
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.00246472860986211,0.00197930701965943,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.000561866598384366,0.0024716607599304,0.00774095290458936,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:785","abdominal pain",0.00642865796706633,0.0047970388501235,0.0336338657359956,0
"PheCode:792.1","papanicolaou smear of...cells",0.00184723394946057,0.00247487082742441,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0.0190013395300184,0
"PheCode:969","poisoning by psychotropic agents",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0.019287399158544,0
"RXNORM:10379","testosterone",-0.00589401830044697,0.0202731371513852,0,0.00636120964593557
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0171651829685617,0
