"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19141-1","propoxyphene",0,0.0183035728789286,0,0.0111720460743799
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19550-3","methadone group:mthdon",0,0,0.0281501383182362,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0.000617547405268827,0,0.00961415799178644
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.00995776422466612,0,0.0300488781819464,0
"LOINC:20447-9","hiv 1 rna",0,0.0157406522861425,0,0.017835385407876
"LOINC:20450-3","afp mom group:afpmom",0,0,0.0146883720630278,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.00371506377005207,0
"LOINC:20471-9","isopropanol group:isopr",0,0,0.0136538728177996,0
"LOINC:20507-0","reagin ab",-0.00182104705667493,0.00750673568668496,0,0.00985014900093088
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:2064-4","ceruloplasmin",0,0,0,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.00143623329174323,0,0.00405115228974174
"LOINC:22330-5","hepatitis d virus ab",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0.00746170411500275
"LOINC:2324-2","gamma glutamyl transferase",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.0605080721078656,0,0.0628838416150464,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00190396835416261,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0,0,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0,0,0.00549934897109221,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0.0274276941465377,0,0.0396695916957784,0
"LOINC:32686-8","hepatitis b virus dna",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0180917386528912,0
"LOINC:3298-7","acetaminophen",0,0,0.008777687087287,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.0112628458459328,0
"LOINC:3349-8","amphetamines",0,0.0111837844780363,0,0.0146572813997564
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.00310375742062558
"LOINC:3390-2","benzodiazepines",0,0.0226503496124968,0,0.00216943633721137
"LOINC:3397-7","cocaine",0,0.0145729736200179,0,0.0292777534711354
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0.0121818033562084,0
"LOINC:3414-0","buprenorphine",0.0237221265638886,0.0145714610656616,0.00580985431862579,0.00886182014751877
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0,0
"LOINC:3494-2","clonazepam group:clonaz",0.0144416955881778,0,0.018758356614609,0
"LOINC:3505-5","codeine group:codeine",0.00596422999342923,0,0.0226212769904151,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0.0040444591738061,0,0.0117775554933655
"LOINC:3778-8","methamphetamine group:metham",0.0159114386751983,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.0509888150754667,0,0.074044203212063,0
"LOINC:3826-5","morphine group:morphn",0,0,0.0128165844138852,0
"LOINC:3879-4","opiates",0,0.0208956803426621,0,0.0216337596207282
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00459127930379962,0
"LOINC:40459-0","hepatitis b virus dna",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.00620985665182084,0.00543737145928487,0.0278116924431389,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.015612026537737,0,0.0289986493452416,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0.0427899814327763,0,0.0614520613453739,0
"LOINC:4542-7","haptoglobin",0,0,0.00233651261273086,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.00889133704432907,0,0.00895701252143444
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0.00109935689313885
"LOINC:48792-6","necroinflammatory activity score",0.0163261640696452,0,0.172877389429883,0
"LOINC:48793-4","necroinflammatory activity grade",2.28329934352634e-16,0,0,0
"LOINC:48794-2","hcv fibrosis grade group:hcv-fibgrd",0,0,0.00144805848063793,0
"LOINC:48795-9","liver fibrosis score",0.0811843554658007,0.0529976463091618,0,0.0348315501007568
"LOINC:5196-1","hepatitis b virus surface ag",0,0.0116424679419417,0,0.00193964571139787
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.00697538491310251,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0,0,0.0058704646222046,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.00293246817394475
"LOINC:5643-2","ethanol",0,0.0170193265783012,0,0.021749666010463
"LOINC:5644-0","ethanol",0,0.0129194548648154,0,0.0208971246463346
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:5667-1","isopropanol group:isopr",0,0,2.55799871027247e-06,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0.00889270258895826,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,5.81180726964314e-05,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.0170424727983999,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0.00146889442805566,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.0030816699013374,0,0.0838968019635115,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",7.43099248830412e-08,0,8.3626797854687e-09,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.00558857652037301,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0.0148890805294527,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0220837221529727,-0.00230931759090355,0.0129246894844628,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.00488091587383163,0
"LOINC:8117-4","cells.cd19/100 cells",0.00779087021784701,0.00168015078437115,0,0
"LOINC:8122-4","cells.cd3",0.00615277215904333,0.00452845747309883,0.0103539687446491,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0224004156798467,0.0311083276016568,1.33078108021751e-05,0.0174639976372185
"LOINC:8124-0","cells.cd3/100 cells",0.013578761180335,0.00533151924564805,0.0132410865212697,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,7.87990117277511e-06,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0101361949974591,0
"LOINC:8138-0","cd8 group:cd8",0.000111808212172903,0,0.00643246876029371,0
"LOINC:82376-5","elbasvir",0,0.0642786136409405,0,0.013298034466306
"LOINC:82377-3","ledipasvir",0,0.0263951180558343,0,0.0873000977346402
"LOINC:82378-1","ombitasvir",0,0,0,0.00420549815626745
"LOINC:82379-9","daclatasvir",0,0,0,0
"LOINC:9335-1","appearance",0.0136511787916005,-0.000202338709134941,0.00141390305774419,0
"LOINC:X1274-0","specimen/product id group:spec-id",0.0156481750223403,0,0.0333097762472867,0
"LOINC:X1516-4","afp tumor group:afptm",0.0101632497341301,0,0.0326523813966801,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0,0,0.0340261829576128,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0124296528797101,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00529090137852153,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0132357658841425,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000045173","ana",0,0,0,0
"Other lab:1000049488","nh3*",0,0,0,0
"Other lab:1000049637","hcv vl",0,0.0169642719789224,0,0.0206223750531731
"Other lab:1000055716","ana_scr",0,0,0,0
"Other lab:1000067878","prpxy-u",0,0.00487308563284295,0,0.00172041263104618
"Other lab:1200001653","ana",0,0,0,0
"Other lab:1200005272","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200028288",".ana",0,0,0,0
"Other lab:1200028377",".barbs",0,0.00399236900703031,0,0.000281329673577251
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200051081","anatitr",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0115764640129486,0,0.0267572237146201
"Other lab:1200058043","cd8 abs",0,7.63577035345836e-05,0,0
"Other lab:1200058955","cd3",0,3.07776178339501e-05,0,0
"Other lab:1200059984","cd8",0,0,0,0.000192943717441557
"Other lab:1200060777","anascr",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0.000717665433445604,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,1.07744691282962e-16,0,0
"Other lab:1200072897","ana",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200108016","fit1/1",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1400009992","hcv-eci",0,0,0,0
"Other lab:1400015953","barbit",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0.00806067329901517
"Other lab:1400043418","cd8%",0,0.00839222427560343,0,0.0110865123588457
"Other lab:1400047324","tot prt",0,0,0,0
"Other lab:1400049547","cd3%",0,2.37947362275195e-07,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400057983","barbs",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400071829","dau crt",0,0.00149317433280788,0,0
"Other lab:1400076785","ana",0,0,0,0
"Other lab:1400079132","barbs",0,0.00390552914145257,0,0
"Other lab:1400575945","ph.",0,0.0116948726604384,0,0.00499228187375407
"Other lab:1400589589","creat.",0,0,0,0.000425737700758247
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800002501","segs",0,0.0372653275494033,0,0.0212265252033613
"Other lab:800002702","eos #",0,0,0,0
"Other lab:800003381","ztp",0,0,0,0
"Other lab:800005620","luc",0,0,0,0
"Other lab:800029516","zz-ana frz",0,0,0,0
"Other lab:800035950","anaqual",0,0,0,0
"Other lab:800046586","barbs",0,0,0,0
"Other lab:800047248","ana",0,0,0,0
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800054322","baso %",0,0.00738389996328945,0,0.0188230647761469
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800065809","obx3",0,0,0,0.00154872058760878
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800073044","barbsur",0,0.000644549660888913,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800081637","opihplc",0,0.00337662030405575,0,0
"Other lab:800224219","u creat",0,0,0,0
"PheCode:041.1","staphylococcus infections",0.0187943331799999,0.00146227509721043,0.0222218286659653,0
"PheCode:070.1","viral hepatitis a",0.0311549285304869,0.0219629536407064,0.0288097888863985,0.00397533059366486
"PheCode:070.2","viral hepatitis b",0.00472943237216612,0.0296242143652981,0,0.044310529844895
"PheCode:070.4","chronic hepatitis",0.0259327236505205,0.0263626118191979,0.0268990752608345,0.0284132758364443
"PheCode:070.9","hepatitis nos",0.0269413149879499,0.0161790948949499,0.0243232646826777,0.0174291218815278
"PheCode:071.1","hiv infection, symptomatic",0.0392001055788769,0.0519639548827335,0.0406488818637626,0.0532523915209709
"PheCode:155.1","malignant neoplasm of liver, primary",0.0494975287208087,0.0333798892425743,0.0508421024882871,0.0293779854982149
"PheCode:270.2","disorders of amino-acid metabolism",0.0067994835785723,0.00722127861148004,0,0
"PheCode:275.1","disorders of iron metabolism",0.0145564313066856,0.0123150214345345,0,0.00186063711487369
"PheCode:277.1","disorders of porphyrin metabolism",-0.001779704013111,0.0247690648498737,0,0.0214603344341671
"PheCode:286.1","congenital coagulation defects",0.0224117893844371,0.00889885021652861,0.0324509804074473,0
"PheCode:287.3","thrombocytopenia",0,0,0,0.00291051910101603
"PheCode:296.1","bipolar",0.00512358739802304,0.00214383189163197,0.012025753993608,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0152156054149186,0.000667335058572406,0.031333680401528,0
"PheCode:297.2","suicide or self-inflicted injury",0.00450397743032616,0.000569837342121789,0.00445832866007109,0
"PheCode:300.9","posttraumatic stress disorder",0.00433355764038132,0.00234398817271729,0.00416674876770645,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00939456969042166,0.0060222166308168,0.00462943549428913,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:317.1","alcoholism",0.0282722507099416,0.0282702528109966,0.0219962690884078,0.0130526714868438
"PheCode:318","tobacco use disorder",0.0374277590579329,0.0405059650154734,0.0294202946992379,0.0213585255808183
"PheCode:338.2","chronic pain",0.0178316242004255,0.00134679322833236,0.00986514451863108,0
"PheCode:355.1","chronic pain syndrome",0.0137429774898446,0.0031653912525016,0.0115185968901135,0
"PheCode:420.3","endocarditis",0.00965328386786066,-0.00050401269016199,0.0279560068701441,0
"PheCode:522.5","periapical abscess",0.016407209231176,0.00522451066271716,0.0150342067969167,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0367696969104085,0.0228147176890992,0.0314649244525918,0.0184173105896586
"PheCode:571.5","other chronic nonalcoholic liver disease",0.100885183235753,0.089743276914098,0.067523401027556,0.0776378037970758
"PheCode:571.6","primary biliary cirrhosis",0,0,0.00125037899086042,0
"PheCode:571.8","liver abscess and...disease",0.0359749419960348,0.0234816494572367,0.0178572903717659,0.0145644264549499
"PheCode:572","ascites non malignant",0.0248599471873124,0.01431208747989,0.0250889436042744,0.00713243743854532
"PheCode:573.2","liver replaced by transplant",0.0384770307324581,0.0220270335009566,0.0372545337437096,0.0218617069691721
"PheCode:573.3","hepatomegaly",0.0133405388391136,0.0063876766068384,0.0106935088043709,0
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0.00271333917460644,0
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0.000965251362609478,0.0023504196752131,0,0.00602124792168906
"PheCode:575.6","cholesterolosis of gallbladder",-0.00342973863204338,0.0150910510214159,0,0.00321533969754677
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0
"PheCode:578.1","hematemesis",0,0,0.0120324254049216,0
"PheCode:579.2","splenomegaly",0.0197129742609408,0.00583610430185952,0.0155597756826345,0.00212892996365577
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0285687023036686,0.00839216814036074,0.0245245191058028,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00743084537774656,-0.000194446234482469,0.0182678717854944,0
"PheCode:710.1","osteomyelitis",0.0292595333272697,0.00168531615805696,0.0108123333662765,0
"PheCode:711.1","pyogenic arthritis",0.0197433347352178,0.000730823304145411,0.0340377506049898,0
"PheCode:712","infective connective tissue disorders",0.0169088359666737,0.00216195689826118,0.0200092951982671,0
"PheCode:722.9","other and unspecified disc disorder",0.0171047800670246,0.00249485803757736,0.0350755285077245,0
"PheCode:760","back pain",0.00493108480805068,0.00529262143825037,0,0.00205714919567948
"PheCode:941","adverse reaction to serum or vaccine",0.0134646199753599,0.00642731081392126,0.0209873914627804,0
"PheCode:969","poisoning by psychotropic agents",0.0238297496771516,0.0103241149296831,0.0152334069018543,0
"RXNORM:10454","thiamine",0.0196709227603099,0.0120264796435425,0.0186321294894195,0
"RXNORM:117466","tenofovir",0.0370279011068627,0.00875223021112048,0.0327155061363167,0.00263286793289627
"RXNORM:134527","nelfinavir",-0.000115419359606222,0.00505613314133206,0,0
"RXNORM:136411","sildenafil",-0.000341839459884258,0.0122440622014212,0,0
"RXNORM:1433868","dolutegravir",0.026998822973819,0.000182794512605709,0.0277791144262023,0
"RXNORM:1482790","simeprevir",0.0973127542824515,0,0.120952255448885,0
"RXNORM:1484911","sofosbuvir",0.129127174523449,0.040724700100546,0.131156053765917,0.0324301434920063
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0463331839338326,0.0442846277861669,0.0598131189063445,0.0380585988891343
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0360884938828831,0,0.03572481833492
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0151655938851213,0,0.0282916719961448
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0171032099500091,0,0.0196254731477626
"RXNORM:1819","buprenorphine",0.0212607159455836,0.00432688506133593,0.0186560834787638,0
"RXNORM:190521","abacavir",0.0340928326023547,0.00799748152500925,0.0379784072304907,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.026240868924115,0,0.0247001802901159
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.00303430856134492,0,0.00865233259233078
"RXNORM:195085","efavirenz",0.0273523264618234,0.0125707259719459,0.0211439220393521,0.00207555940524744
"RXNORM:214671","lamivudine/zidovudine",0.00075745627265699,0.00352278122767247,0,0.00248503565810581
"RXNORM:2356","chlordiazepoxide",0.0419979586085027,0.0223967131438351,0.0316738347456419,0.0124324229859188
"RXNORM:253146","amphetamine/dextroamphetamine",0.0151101449814238,-0.00800209839327783,0,0
"RXNORM:25480","gabapentin",0.00579093044057193,-0.000291405676232651,0.00178613464875014,0
"RXNORM:2598","clonazepam",0.013462521180687,-0.00373000325750328,0.017057462758231,0
"RXNORM:2599","clonidine",0.0151535795257537,0.000277726589313055,0.013634406228863,0
"RXNORM:276237","emtricitabine",0.0161172160229932,0.000441410983024714,0.0286227860552367,0
"RXNORM:284640","lopinavir/ritonavir",0.0236899356794732,0.00519499678466649,0.0266832963034667,0
"RXNORM:306266","entecavir",0.00154334502201218,0.000173380780700738,0.00309447063300313,0
"RXNORM:306674","vardenafil",-0.00279986219145603,0.0381586014240717,0,0.0318003584385598
"RXNORM:31765","nicotine polacrilex",0,0,0.024760763464247,0
"RXNORM:3361","dicyclomine",0.000832389608159668,0.000112538048090968,0.0152487765177717,0
"RXNORM:343047","atazanavir",0.0351814125289351,0.0257918158028211,0.0334148308541629,0
"RXNORM:352364","buprenorphine/naloxone",0.0491486318607649,0.0278575142270723,0.0380078444781637,0.00464123447630146
"RXNORM:35619","rifaximin",0.0432220017461752,0.0151360474933075,0.0258913864620358,0
"RXNORM:3638","doxepin",0.000131369398800843,7.59757477801444e-05,0.0073422890920986,0
"RXNORM:460132","darunavir",0.049618895904136,0.0168783446111601,0.0501705157393938,0
"RXNORM:495881","sorafenib",-0.000645551363423724,0.00343920175286925,0,0
"RXNORM:51272","quetiapine",0.0027255309652479,-0.000543416694109354,0.0110858479985151,0
"RXNORM:53654","nevirapine",-1.63735637583405e-05,0.00469266865724752,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5880","interferon alfa-2b",-0.00158850903722343,0.0161556713125928,0,0.0161822931049612
"RXNORM:591622","varenicline",0,0,0.0141340621174831,0
"RXNORM:59763","stavudine d4t",0,0,0,0.00106626502250344
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.0142315654923781,0
"RXNORM:6813","methadone",0.0473812714827223,0.0207898246638827,0.0404975521625257,0
