"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:224","cancer chemotherapy",0.000627186664070067,0.00694777573156318,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:234","pathology",-0.000836417551427163,0.00907885881506327,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.0118774857429539,0.000795450543022187,0,0
"CCS:65","bone marrow biopsy",0.00886150473881537,0.0242500749650645,0.00973398758015873,0.0380924527762874
"CCS:7","other diagnostic nervous system procedures",0.00029248377196459,0.00282754864712434,0,0.0184760913169952
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0131075917667471,0
"LOINC:10900-9","hbv surface ab group:hbsab",0.0025620753074515,0,0.010645267400719,0
"LOINC:11050-2","immunoglobulin light chains.kappa",-0.000301143498049321,-0.000406359183977823,0,0.0117802287460087
"LOINC:11051-0","immunoglobulin light chains.lambda",-0.00178428407800001,0.000602512740372347,0,0.00755348926173629
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0121565515587305,0,0.029994307839799,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0107343931422932,0,0.0238632792246089,0
"LOINC:12851-2","spep group:agep",0.0184404090768033,0,0.0292574949847202,0
"LOINC:13119-3","mag abs group:magab",0.0570434495142387,0,0.0699105584443359,0
"LOINC:13169-8","interpretation iep group:iiep",0,0,0.000112305226698344,0
"LOINC:13438-7","upep group:upep",0,0,0.025478972598051,0
"LOINC:13440-3","interpretation",-0.000263810630322115,0.000310124410253418,0,0.00532226932773715
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.00717402654067335,0,0.0227615783431715,0
"LOINC:13964-2","methylmalonate",0.00480003965466936,-0.00401486552765706,0.0039423680424808,0
"LOINC:13990-7","a1 globulin %, urine group:ua1gp",0,0,0,0
"LOINC:13992-3","albumin %, urine group:ualbp",0,0,0,0
"LOINC:13993-1","a2 globulin %, urine group:ua2g",0,0,0,0
"LOINC:13994-9","b-globulin %, urine group:ubetag",0,0,0,0
"LOINC:14196-0","reticulocytes",0,0,0,0.000475896179547725
"LOINC:14611-8","nuclear ab pattern",0.0136395892309429,-0.0220957177386559,0.0054888408473158,0
"LOINC:14869-2","pathologist/specialist review group:path-rev",0.00665804094279414,0,0.00315888294222912,0
"LOINC:14896-5","iep, urine group:t/uiep",0.0829278070440986,0,0.0515098069510279,0
"LOINC:15061-5","erythropoietin",0.00338842938036039,0.00683626302828844,0.0113224401808431,0.0056826499737601
"LOINC:15174-6","cryocrit group:crycrt",0.0199262296231781,0,0.0321621513484267,0
