"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:358255","aprepitant",0.0366214252230235,-0.0106685341180182,0.0421003779576915,0
"RXNORM:4100","estrogens",0.0423714577518445,0.0565935867390628,0.0321490952735929,0.0492495695533029
"RXNORM:4492","fluorouracil",0.0328311637268419,-0.00810938555494475,0.0307744486908802,0
"RXNORM:49991","droperidol/fentanyl",0.0218777847383521,0,0.0210032747723496,0
"RXNORM:594040","atropine/diphenoxylate",0.0454980349326736,-0.0100742814448323,0.0345102202172403,0
"RXNORM:6468","loperamide",0.0285740847524943,0.0359365524103598,0.0357052892090617,0
"RXNORM:6628","mannitol",0.0369559062997539,-0.00892696160004986,0.0508717196335814,0
"RXNORM:8091","petrolatum",0.0720747989481673,0.00538633603951609,0.0604909359006827,0
"RXNORM:8120","phenazopyridine",0.0337809906293017,-0.00143873979833134,0.0393847841890682,0
"RXNORM:8704","prochlorperazine",0.0219824049201454,0.0171471195436048,0.011199179660475,0
"RXNORM:9793","silver sulfadiazine",0.122202071747148,0.0175692613471532,0.124600799403487,0
