"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0142895505565819,0.00205814589617771,0.0135120892733767,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0046797388971703,0.000626481928604248,0.0121169666609893,0
"CCS:108","indwelling catheter",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0,0,0.0140101587675795,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:113","transurethral resection of prostate turp",0.0736959638721386,0.0111631314050443,0.0924250677174158,0
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",0.00693784561489328,0.000198035773289529,0.0154573378962877,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0.00553401021376586,0
"LOINC:10886-0","psa free group:psafree",0,0,0.0122003481428751,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.0326246731734949,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0100123935579386,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00496056021852866,0.000634133364355726,0.0087964606413511,0
"PheCode:185","cancer of prostate",0.0112351745114061,0.00114749545324623,0.00658044722735943,0
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.000535486898449951,6.5758531087848e-05,0.00177424411113428,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:332","parkinson's disease",0,0,0.00507559715191126,0
"PheCode:362.2","degeneration of macula...retina",0,0,0.00610229246344139,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.00445694545221697,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.0171152480581123,0
