"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:270.1","disturbances of amino-acid transport",0.000647128112628154,0.0880945086285505,0,0.0935093690792263
"PheCode:288.2","elevated white blood cell count",0,0,0.0249393507292431,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00203105598006452,0.0161700930711649,0,0.0233647908396242
"PheCode:414.2","ascvd",0.0164279934933712,-0.00230405936584251,0.023172438110521,0
"PheCode:440.2","atherosclerosis of the extremities",0.0137857192484351,0.0223825826204737,0.00993322963639372,0.0309626397635298
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0.00568921669655727,0.0115168885089833,0,0.0258284723254632
"PheCode:443.9","peripheral vascular disease, unspecified",0.0567227868742413,0.0373733157509515,0.0751489726973565,0.00514085405621448
"PheCode:444.1","arterial embolism and...artery",0,0,0,0
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",-0.0042859124533139,0.00940711786626246,0,0.00897496946660784
"PheCode:453","chronic venous hypertension",0.0143531068111555,0.0549465976588973,0,0.0573337595762643
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0.00303001988084366
"PheCode:456","chronic venous insufficiency [cvi]",0.068184029867067,0.0304634991033149,0.0872060754167737,0.0112501817521878
"PheCode:459.7","blood vessel replaced",0.00626601149799107,0.0340946981590748,0,0.0356673384115282
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0251203105158988,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00807248828419894,0.0235130052632486,0,0.0330143502855427
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0333631395364923,0.0406686306657025,0.040316434200072,0.0339252004209165
"PheCode:681.6","cellulitis and abscess of foot, toe",0.170957213367892,0.104268915082271,0.170545342910539,0.0827963403413714
"PheCode:686.5","pyoderma",0,0,0,0.00150907724009631
"PheCode:687.3","changes in skin texture",-0.00195718372026555,0.0275251312372346,0,0.0305087567057857
"PheCode:694.3","vascular disorders of skin",0.00130912159826064,0.0294476936385756,0,0.0261836090707744
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:700","corns and callosities",8.86671184116794e-05,0.00576855523913966,0,0
"PheCode:701.5","abnormal granulation tissue",0.00170300917582107,0.0199767005768794,0,0.0257876636887985
"PheCode:707.1","decubitus ulcer",0.0607787414082751,0.0266023462809225,0.0782624294925963,0.000915206527467488
"PheCode:707.2","chronic ulcer of leg or foot",0.0488191546961686,0.0387834826010112,0.0466223075635272,0.0253499447816192
"PheCode:707.3","chronic ulcer of unspecified site",-0.00961964894987566,0.039635889571953,0,0.034027353287632
"PheCode:710.1","osteomyelitis",0.0579523648950674,0.0566533919294312,0.0586407752626461,0.0552663355759167
"PheCode:712","infective connective tissue disorders",0.0019740649531822,0.00814924557234589,0,0.00756659094201207
"PheCode:713.5","arthropathy associated with neurological disorders",0.0197713036853133,0.0614206785635091,0,0.0737553482555909
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:782.3","edema",0.0122143426479401,0.00673318621943152,0.0249320043828276,0
"PheCode:791","gangrene",0.0691554651687519,0.0427585352153829,0.105593811614716,0.0144364599953034
"PheCode:800.3","fracture of tibia and fibula",0.000929542951811701,0.0119124375176209,0,0.00649199941855985
"PheCode:803.3","fracture of clavicle or scapula",-0.00440318220891624,0.0492033710753106,0,0.0474462424830922
"PheCode:851","complications of transplants and reattached limbs",-0.00113359107797792,0.0118221133870493,0,0
"PheCode:870.8","open wound of genital organs",-0.00159204004180534,0.00721489873133266,0,0.0108788138341762
"PheCode:871.1","open wound of hand except fingers",0.0105485208373312,0.0172095422957026,0,0.00687043178853382
"PheCode:871.2","open wound of fingers",0,0,0,0
"PheCode:871.4","open wound of toes",0.0537524144436143,0.11760673794652,0.0567685984093505,0.112174013961752
"PheCode:872","traumatic amputation",-0.0014947430679209,0.039402939864257,0,0.0421441008203826
"PheCode:874","complication of amputation stump",0.00198413592761491,0.022028946361278,0,0.0264979644050005
"PheCode:875","non-healing surgical wound",0.00917101542755294,0.0127448835026428,0.0109188692421585,0.0255322086165235
"PheCode:876","posttraumatic wound infection...classified",0.000144146976334877,0.00296641843319621,0,0.0131742863524608
"PheCode:910","superficial injury, infected",0.00663138390725494,0.0308489042508541,0,0.0272531890554942
"PheCode:911","blister",0.0121056507930644,0.0286584674766011,0,0.0259568861844147
"PheCode:915","superficial injury without mention of infection",0,0.00234536510041213,0,0.020760927322467
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000887239899826852,0.00327095446001991,0,0.0043518492840063
"RXNORM:1008821","castor oil/peruvian balsam",0.00532625916256571,0.0216402288619021,0,0.0192398857587449
"RXNORM:1009148","ampicillin/sulbactam",0,0.00219771986100012,0,0.0129434583041245
"RXNORM:1100699","linagliptin",-0.000374854109868048,0.0186708953064565,0,0.0288426243085884
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.003326514575193,0.02066035787553,0,0.0270277112253732
"RXNORM:115238","becaplermin",-4.73821463712443e-05,0.00283217279306094,0,0.0101142821480684
"RXNORM:1364430","apixaban",0.000328478367932507,0.00124931683309299,0,0.00824567493078795
"RXNORM:1368001","alogliptin",0,0,0,0.0112698191021754
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:20012","cadexomer iodine",-0.000105347995184489,0.0306058274568172,0,0.0403179435402247
"RXNORM:20481","cefepime",0.00119045501926604,0.012629399924337,0,0.00679121861005562
"RXNORM:21107","cilostazol",0.000135164249403242,0.00386737066167315,0,0.0107856009873753
"RXNORM:214182","acetaminophen/hydrocodone",-0.00270425066589061,0.00460109367775723,0,0
"RXNORM:22299","daptomycin",0.00722189256211534,0.025462637039805,0,0.0233940101417702
"RXNORM:2231","cephalexin",0.0118810230308992,0.00238536299388054,0.0284565977622348,0
"RXNORM:24941","ferrous fumarate",0.000142576271343488,0.0377478773940781,0,0.032763761996916
"RXNORM:285279","honey",0,0,0,0.00408319150329643
"RXNORM:29561","meropenem",0.00106056107513613,0.00614894710468614,0,0.0157885490503684
"RXNORM:325642","ertapenem",0.00913793491401921,0.037390725141749,0,0.0313706348166793
"RXNORM:3640","doxycycline",-0.000120726411650067,0.000296117778919429,0,0.00450983193537582
"RXNORM:47610","calcium alginate",0,0.0103826203722935,0,0.02072136013765
"RXNORM:58939","collagenase",0.0002306035464622,0.000403191519506122,0.00153241786681293,0.00288575517399652
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.00838817331341995,0
"RXNORM:6980","minocycline",0.00172072498176748,0.00577147578349099,0,0.0111325848388509
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8611","povidone iodine",0.00118707703083901,0.0133940130812678,0,0.0236297797259312
"RXNORM:9793","silver sulfadiazine",0.000256547967131113,0.00665912911214821,0,0.000987519788289923
"RXNORM:9881","sodium hypochlorite",0.013396620962171,0.0220753888763611,0.010634492155871,0.0280917620530351
"ShortName:CRP","crp",0,0,0,0.00842348756687367
"ShortName:ESR","esr",0,0,0,0
