"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0197996511223905,0.015782415934981,0.0158011127249342,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00585349610369002,0.00120147792356486,0.02632630479798,0
"CCS:134","cesarean section",0,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.00120150044819447,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:189","contrast aortogram",0,0,0.0143844975874927,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.00756290988023552,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0.0184026260981884,0
"CCS:243","dme and supplies",0.00714750777770649,8.37802122316872e-05,0.0116434803626,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0.00133376521545148,0
"CCS:57","creation, revision and...dialysis",0.0154080171597889,0.0215905622307582,0.00943290477836621,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0240319816291367,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.00378831771221648,0
"LOINC:1763-2","aldosterone",0.0125547278407491,0.0153112268584221,0.0216194727024406,0.0155913914750124
"LOINC:20404-0","fetal fibronectin group:ffibro",0.0323504232628064,0,0.0595252813161211,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00269502844869221,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0,0,0.0121372264609937,0
"LOINC:2915-7","renin",0.0210679889149199,0.0223893390815693,0.0174512572411671,0.0127273987034629
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.0132293350125798,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.026522079821211,0,0.0376085646695744,0
"Other lab:1000006441","busn",0,0.0171853319699186,0,0.0315207298992466
"Other lab:1000007749","app",0,0,0,0
