"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00146383313903503,0.000227219514819217,0,-0.00611449974642764
"CCS:194","diagnostic ultrasound of gastrointestinal tract",-0.00152083904998261,0.0147484371071732,0,0.0179585495641687
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.013679899194052,0.00270216621320227,0.0242315435707592,-0.000366019882236209
"CCS:210","other radioisotope scan",0.000915087149188909,0.0091956371764682,0,0.0116502864965028
"CCS:222","blood transfusion",-0.00214946785134438,-0.0145351322812353,0,-0.0190192267333581
"CCS:65","bone marrow biopsy",0.0351134257603905,0.0126664566896989,0.0338000784907435,0.0202935775142943
"CCS:66","procedures on spleen",0.115862549652943,0.101479497951692,0.0902948227310185,0.0975770849653359
"CCS:68","injection or ligation of esophageal varices",0.00295393352324305,0.040633166345207,0,0.060719376716453
"CCS:83","biopsy of liver",0.0255143764316476,0.0104843485288742,0.0303287311601564,0.00678618779128589
"CCS:88","abdominal paracentesis",0.0206086834911168,-0.0149465607300493,0.00910864349677597,-0.00245366734601861
"CCS:97","other gastrointestinal diagnostic procedures",0.00670695973804236,0.00167525434459862,0.00190193469823216,0.00629685856418433
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10355-6","wright stain group:ws-bma",0.0431272338818826,0,0.0495583156995965,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:10381-2","target cells",-0.00115126900877525,-0.00793123698796073,0,0
"LOINC:10900-9","hbv surface ab group:hbsab",-0.0051941757352946,0,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0138750143407545,0,0.0319065564393414,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.0129762173748346,0,0.00765321023003307,0
"LOINC:11258-1","hepatitis b virus dna",0.0224211409565945,0.0157928734882694,0.000569746349451698,0.0157238398011891
"LOINC:11274-8","elliptocytes",0.0502047387428042,0.00101689458044799,0.0527736780993851,0
