"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:66747-7","heparin protamine titration group:hpt",0.0213260372365278,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00916179438069381,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0112475521131269,0,0.0150765181825291,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0301741701633175,0,0.0344887663450348,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00400831479962738,0,0.0252537755394204,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0107252718268165,0,0.0321379017523416,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0.00222690598721533,0
"LOINC:X1733-5","po2 uncorrected group:po2u",3.24371681880186e-16,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0470773008114703,0,0.0529989638114615,0
"Other lab:1000016541","immgran #",0,0.00549987528791205,0,0.00146039008024618
"Other lab:1000020153","immgran%",0,0.00259854929774611,0,0.0101840411531459
"Other lab:1000078423","leu ase",0,0.0302844762304053,0,0.0314160948378751
"Other lab:1000078525","urobili",0,0.00118240449993421,0,0
"Other lab:1000079365","dif-scr",0,0.00157027448828394,0,0.00964442020556226
"Other lab:1000079759","ur. bld",0,0.00620015533534091,0,8.26384843384713e-07
"Other lab:1000082273","fio2",0,0.0378000661038455,0,0.0553507934289217
"Other lab:1000084244","protein",0,0.000180009960917324,0,0
"Other lab:1000084826","protein",0,0.000775737653527957,0,0
"Other lab:1000086679","glu",0,0,0,0
"Other lab:1000087678","micro",0,0.00194347410431092,0,0.00993726436147569
"Other lab:1000090765","bands",0,0.0194091388640889,0,0.0197857788778414
"Other lab:1000139522","glucose",0,0,0,0.00442421320703135
"Other lab:1000139615","wbc",0,0.0486371147504876,0,0.0403759427677806
"Other lab:1000139616","rbc",0,1.12502054271356e-05,0,7.09734615366032e-05
"Other lab:1000139618","hematocrit",0,0.00252617797053033,0,0
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0.00854608781275712
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.0274783211990912,0,0.0167453112857771
"Other lab:1000139641","lymph#",0,0,0,3.60864937537517e-15
"Other lab:1000139642","mono #",0,7.56587217352428e-18,0,7.25239096509758e-16
"Other lab:1000139643","eo#",0,2.26976165205728e-17,0,0
"Other lab:1000139644","baso #",0,5.8747319926813e-07,0,0
"Other lab:1000139645","neut%",0,1.25669406317371e-06,0,0
"Other lab:1000139646","lymph%",0,8.39812908338669e-16,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,2.53668840053281e-06,0,0
"Other lab:1000139673","nrbc %",0,2.19284454919904e-07,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200000083","plt.e",0,0,0,0.0222098881983271
"Other lab:1200006088","segs",0,0,0,0
"Other lab:1200006099","bands",0,0,0,0
"Other lab:1200006142","baso",0,0,0,0
"Other lab:1200006152","uric ac",0,0.0645015787888582,0,0
"Other lab:1200006156","tyrosin",0,0.0325771608661507,0,0.0268214326742831
"Other lab:1200006169","protein",0,0.0213483317926437,0,0
"Other lab:1200006199","barbs",0,0.00783857038200664,0,0
"Other lab:1200006274","polychr",0,0,0,0.0127830626816979
"Other lab:1200006336","atypica",0,0,0,0
"Other lab:1200006385","retic %",0,0.00964692539737501,0,0.0115610521478078
"Other lab:1200006395","polys",0,0.00269206673292788,0,0
"Other lab:1200006406","bands",0,0,0,0
"Other lab:1200006433","urobili",0,0,0,0
"Other lab:1200006436","glu",0,0,0,0
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200006449","baso",0,0.0031112788348933,0,0
"Other lab:1200006458","ca++ ox",0,0,0,0.00391093530646554
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006570","polychr",0,0.0253045602272477,0,0.0222089031291028
"Other lab:1200006578","hypo",0,0.0133404995904558,0,0.0082758190080701
"Other lab:1200006628","rea lym",0,0,0,0.00402965223272814
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200019032","fio2",0,0.00600880593683922,0,0
"Other lab:1200019039","pco2",0,0,0,0.0081855933535206
"Other lab:1200026755","e time",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0.0265783617762814,0,0.0299587476306305
"Other lab:1200028644","ur. bld",0,0,0,0
"Other lab:1200028669","leu ase",0,0,0,0
"Other lab:1200028794","morphin",0,0.0436739640902023,0,0.0543066274343858
"Other lab:1200028809","oxycodo",0,0.00146987352147734,0,0.000503157961470523
"Other lab:1200030427","tibc",0,0.00812635145685943,0,0.00942565832929067
"Other lab:1200030466","urobili",0,0.0520806809731416,0,0.0558153021312299
"Other lab:1200030470","glu",0,2.18497640186462e-05,0,0
"Other lab:1200030471","protein",0,4.48989325375904e-06,0,2.45789316477139e-06
"Other lab:1200030502","ca",0,0,0,0
"Other lab:1200030506",":protein",0,0.0164535364389434,0,0.0298100913484377
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200030751","urobili",0,0.0226618939068077,0,0.0296256713881799
"Other lab:1200030752","occult",0,0.0681114118941467,0,0.0325460747290858
"Other lab:1200030755","glu",0,0.00474721389557295,0,8.63238773945023e-06
"Other lab:1200030756","protein",0,1.79208909866044e-07,0,0
"Other lab:1200030795","tp",0,0.00868001712223909,0,0.0021732184300655
"Other lab:1200031111","plt.e",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032314","pt cont",0,0.0145334252420387,0,0
"Other lab:1200035177","ptt con",0,0.00817029540630349,0,0.0119628010262833
"Other lab:1200035456","t.p.",0,0.0139561408591028,0,3.93882596597102e-05
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200041865","allens",0,0,0,0.00228019445007811
"Other lab:1200042119","retic a",0,0,0,0
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046244","chylo",0,0.00953239544157925,0,0.0272181625121805
"Other lab:1200046373","uric ac",0,0,0,0.00042499556749662
"Other lab:1200046429","gran %",0,0.0194217353462714,0,0.0102967108048933
"Other lab:1200047004","gran #",0,0,0,0.000454073649989117
"Other lab:1200047844","gran #",0,0.00469404233851436,0,0.00418684312072443
"Other lab:1200049460","gran %",0,0,0,0
"Other lab:1200053422","u-pro",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0
"Other lab:1200054354","u-creat",0,0,0,0
"Other lab:1200055961","l. est",0,0,0,0.00067397835856717
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200057400","leu ase",0,0,0,5.49676599941724e-05
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200058088","u creat",0,0,0,0
"Other lab:1200060323","creat-u",0,0,0,0
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200062680","hydrom",0,0,0,0.000115465586380564
"Other lab:1200063654","oxymorp",0,0,0,0
"Other lab:1200067193","u-prot",0,0,0,0
"Other lab:1200068163","u-cr",0,0,0,0
"Other lab:1200071905","~fobt#2",0,0.0128083427471329,0,0.0289028311513491
"Other lab:1200072265","%methb",0,0.00503604248710651,0,0.0201337058156168
"Other lab:1200073330","ret,abs",0,0.0117372614936198,0,0.0219834320581954
"Other lab:1200074423","~fobt#3",0,5.22724930221173e-05,0,0.00193555865269359
"Other lab:1200075088","%o2hb",0,8.75129694043346e-06,0,0
"Other lab:1200075586","hep  c",0,0.0181304745092949,0,0
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200077866","hepcab",0,0.0060440176529171,0,0.0249597640538327
"Other lab:1200081825","pth_int",0,0.010082106300429,0,0.0164649967040842
"Other lab:1200082502","ovalo",0,0.03363521553699,0,0.033236974524632
"Other lab:1200084427","trpn-i",0,0.00800590248262693,0,0.0278641141261946
"Other lab:1200084933","occult",0,0.0114378013944551,0,0.0291060485957945
"Other lab:1200086397","barb in",0,0.0411549467459436,0,0.0483012234331231
"Other lab:1200088134","opi ar",0,0.00220735098366959,0,0.0007396237679463
"Other lab:1200088541","occult",0,0.0153259634294758,0,0.020831985733841
"Other lab:1200088903","am sedi",0,0,0,0.0106383814214502
"Other lab:1200092524","creatcu",0,0.000527111417919304,0,0.00694133847902028
"Other lab:1200093544","wbcc",0,0.0332560180037411,0,0.0420556769287982
"Other lab:1200107806","imgran%",0,0.0384304590411261,0,0
"Other lab:1200107807","imgran#",0,0.000241227919987085,0,0
"Other lab:1200107824","giaplat",0,0.0298297053460033,0,0.0345280787303945
"Other lab:1200107854","difftyp",0,0.000652360454425222,0,0.00666750820270657
"Other lab:1200128188","fit1/1",0,0.0197685245181868,0,0.0193986926089378
"Other lab:1200128389","occ blood",0,0.0211552628336801,0,0
"Other lab:1200130322","leu ester",0,0.0298541961882149,0,0.093935893854743
"Other lab:1200130324","urobilino",0,8.35033015956682e-16,0,0
"Other lab:1200130325","ur blo",0,0,0,0
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200131488","dyrbc",0,7.50400029350898e-05,0,0.0712404713247378
"Other lab:1200131491","yrbud",0,0,0,0
"Other lab:1200131493","rbcclp",0,0,0,6.2804126569003e-06
"Other lab:1200131498","calpocry",0,2.41733615135373e-05,0,9.43746418398074e-05
"Other lab:1200135627","a1c",0,0,0,0
"Other lab:1200139887","sq ep",0,0.0670279809642632,0,0.0719179167168122
"Other lab:1200147670","med uds",0,0.0244070134821437,0,0.0258516736150696
"Other lab:1400014426","urobil",0,0.00425104145242993,0,0
"Other lab:1400017613","wbc/hpf",0,0.0213608861700025,0,0.00896826553152097
"Other lab:1400018616","glu",0,0.00784175026855199,0,0.00853831222579389
"Other lab:1400019530","protein",0,0,0,0
"Other lab:1400022963","bilirub",0,0.00144757680665365,0,0.00181367460931991
"Other lab:1400024634","protein",0,0,0,0
"Other lab:1400025353","ur leuk",0,0.000834018026905316,0,0.0113098870480882
"Other lab:1400026902","ca",0,0.00797592980167283,0,0.0149074776583084
"Other lab:1400027504","pco2",0,0.0158925066625991,0,0.0150915816659467
"Other lab:1400028245","ur crea",0,0.0191813563682868,0,0.0154453710738957
"Other lab:1400030095","blood",0,0.00110812095008736,0,0.000278482196777096
"Other lab:1400030739","plt.e",0,0.0176622577579854,0,0.0248213394301739
"Other lab:1400030751","baso #",0,0,0,0
"Other lab:1400032484","baso%",0,0,0,0.00576641480376131
"Other lab:1400039035","u.glu",0,0.00196477798721436,0,0.000141891869074244
"Other lab:1400041980","u.prot",0,0,0,0
"Other lab:1400041981","u.urobl",0,0.000183182253171978,0,1.72374582052922e-05
"Other lab:1400042603","mb-ag",0,0.00124066169346807,0,0
"Other lab:1400043682","tibc-v2",0,0.0184184794663746,0,0.0178707829737837
"Other lab:1400049783","eag",0,0,0,0
"Other lab:1400050298","ig%",0,0.0182258996897265,0,0.014625481297009
"Other lab:1400051149","leu est",0,0,0,0
"Other lab:1400057342","prealb",0,0.00871858278123791,0,0.0177540772875099
"Other lab:1400057867","u.bld",0,0.00141353321248398,0,0.00643882995852646
"Other lab:1400067616","pco2",0,0.021600990273854,0,0.041030371244024
"Other lab:1400072561","tropn",0,0,0,0.00338956825047345
"Other lab:1400073619","ig#",0,0,0,0.000166824135657539
"Other lab:1400076278","creat u",0,0.0174111996037612,0,0
"Other lab:1400077128","pco2",0,0.00446688937976721,0,0.00823202182553179
"Other lab:1400077482","am.urat",0,0.0228746543593047,0,0.0213444350185242
"Other lab:1400171234","ipf",0,0.00372346935303335,0,0.00399482845128601
"Other lab:1400564824","ig %",0,0.0369288841388754,0,0.0425209070832154
"Other lab:1400565835","wbca",0,0.000675689257148481,0,0
"Other lab:1400566423","uric-ac",0,0.00580216441672955,0,0.00031636836393416
"Other lab:1400570143","tp-v2",0,0.0183514816639035,0,0.0330778377307811
"Other lab:1400570257","tp.ur",0,0.0245000492573026,0,0.0342527926269171
"Other lab:1400572379","creat ur rand.",0,0.0302038132830102,0,0.0386540441736224
"Other lab:800013805","ur bld",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0.00443901940881879
"Other lab:800015507","ly #",0,0,0,0.000295788342102617
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016758","ur.gluc",0,0,0,0
"Other lab:800017749","time.",0,0.0364743942399583,0,0.0254258696410273
"Other lab:800018836","urobilinogen.",0,0,0,0
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0.00262637314338737,0,0
"Other lab:800019406","tco2 calc.",0,0.032946663573353,0,0.0500686422614489
"Other lab:800021387","uric acid crys.",0,0.0470799652798092,0,0.017464207666451
"Other lab:800024398","plt.est",0,0.0207393590587666,0,0
"Other lab:800026223","wbcc/hpf",0,0,0,0
"Other lab:800029463","pco2.",0,0,0,0.00840076433402529
"Other lab:800030837","unclassified crys.",0,0,0,0.00737298883612362
"Other lab:800031442","urine spermatoza.",0,0.00294980070957356,0,0.00172685678614684
"Other lab:800031815","leuk.esterase.",0,0,0,0
"Other lab:800031972","segs.",0,0,0,0.0133944718868513
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0.0100662886730983
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800042403","o2ct",0,0.0010116727745288,0,0.00388014420311725
"Other lab:800042467","fobt1",0,0.0538101286306721,0,0.054300467072292
"Other lab:800042779","getcard",0,0.0320356314597032,0,0.0305529443200461
"Other lab:800042780","fobt3",0,0,0,3.54021139205305e-06
"Other lab:800043135","rehydra",0,0.0122664814783683,0,0.00212791976709572
"Other lab:800043267","urleuks",0,0.0397250140809027,0,0.0110161571930885
"Other lab:800043420","fobt2",0,0,0,0.00125434562304616
"Other lab:800043977","tibc",0,0,0,0.000353977774153238
"Other lab:800044377","dig",0,0.0439090663665097,0,0.0516863059791421
"Other lab:800045431","urglu",0,0,0,0.00441336297399662
"Other lab:800045538","amorph",0,0.00185608869909861,0,0
"Other lab:800046904","pco2",0,0.00212813555850959,0,0
"Other lab:800050438","urobili",0,0,0,0.000807204164002008
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050906","barb-ql",0,0.00360271872840186,0,0.0146064387333452
"Other lab:800050913","a/v",0,0.0100072288635404,0,0
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800052474","lrglymp",0,0.0564320291745986,0,0.0603513183451669
"Other lab:800053139","uric",0,0,0,0.0107159393621776
"Other lab:800084710","ba %",0,0,0,0.000859265349803664
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800087073","retic%",0,0.00166452328665437,0,0.025805877080748
"Other lab:800087350","cultre",0,0.00470326461199865,0,0.011649417779846
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800089034","leukest",0,0,0,0
"Other lab:800089086","retic#",0,0.00623349904688518,0,4.83761933141003e-06
"Other lab:800089665","d-di",0,0.014102287474658,0,0.0312251071703256
"Other lab:800219312","fit1/1",0,0.00546268736973241,0,0.0235141903550333
"Other lab:800224155","pathcas",0,0.0619730412624078,0,0.0351129769734544
"Other lab:800224156","usrcell",0,0.000162084637190664,0,0
"Other lab:800227582","revsmr",0,0.024375455921629,0,0.0324027449909433
"Other lab:800229862","rdw-sd",0,0.0283440162860088,0,0.0285465688526603
"PheCode:1090","acquired absence of organs",0,0.00264846962580558,0,0.0152344268536302
"PheCode:175","acquired absence of breast",0,0,0.00786254511640221,0
"PheCode:249","secondary diabetes mellitus",0.000778137001269898,0.000518208154868055,0.00187864898793329,0
"PheCode:250.3","insulin pump user",0.0132024821105258,0.00761532647201538,0.00579887283247478,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0206138982248647,-0.000248954820430936,0.0170486654052835,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0224634269326307,0.00938854479917958,0.016998167234913,0
"PheCode:276.1","electrolyte imbalance",0,0,0.000769235966759613,0
"PheCode:276.4","acid-base balance disorder",0.00176278268986602,0.00153657657621316,0.000891326290066482,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.00324445219024231,0.00448204176043743,0.00918971368692199,0
"PheCode:290.1","dementias",0.00974710672151028,-0.000542699147986277,0.00949657031782699,0
"PheCode:291.8","alteration of consciousness",0.00393653249016565,0.00667312112668648,0,0.00291021424605992
"PheCode:292.4","altered mental status",0.00998358350238236,0.00420343539494468,0.000279141286316014,0
"PheCode:295.2","paranoid disorders",0.0213920152968101,-0.000740614268115951,0.0182699497648133,0
"PheCode:297.1","suicidal ideation",0.00315050683332768,-0.000567185299674316,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.0224752900270593,0.000215661733478384,0.0171957258508941,0
"PheCode:305.2","eating disorder",0.00894504300672336,0.000566682648077043,0.0060982299505295,0
"PheCode:318","tobacco use disorder",0.00648588698332588,-0.00122374983740463,0,0
"PheCode:331.9","cerebral degeneration, unspecified",3.72815451765757e-05,0.00223583277627343,0,0.00646921035158467
"PheCode:338.1","acute pain",0.00644134519648831,0.0201964065372126,0,0.0109233291246842
"PheCode:346.1","nonspecific abnormal findings...head",0.00667670406840749,0.0182235676899672,0,0.0261091835505438
"PheCode:346.2","nonspecific abnormal results...system",0.000564861372092715,0.00252040440471267,0,0.00875844920701255
"PheCode:386.9","dizziness and giddiness...vertigo",0.00979257154376817,0.00839495264882364,0.00200838291206537,0.0135318798261167
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0.0183546958498356
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0123238912645936,0.0155408902204717,0,0.0219617354885341
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.018795665522684,0.0234679127714973,0.024727203025761,0.021288462872652
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.00814831238888358,0.0024918600976758,0.0108337340691573,0
"PheCode:401.1","essential hypertension",0,0,0.00279348902737238,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.0198730420791346,0.0112726525606893,0.0173928690462787,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0227168073941536,0.0176060340330596,0.0215390409461384,0.00495539033021931
"PheCode:411.2","myocardial infarction",0.013641633461393,0.0230692378096466,0,0.0294973181912897
"PheCode:411.3","angina pectoris",0.0147208578234847,0.00759988628757125,0.0158466576206531,0.0126881077501406
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.0263623943064285,0.0168517092870772,0.00413816787497976,0.0089959537740321
"PheCode:414.2","ascvd",0.0122372986781954,0.00423657820994693,0.00165393143382478,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",-0.000442134057626534,0.00295195704766372,0,0
"PheCode:416","cardiomegaly",0.0162611354766912,0.0779525074460036,0,0.0758140988902792
"PheCode:418.1","precordial pain",0.0629193700819168,0.0209912902717905,0.0560644185540039,0.00043414788091977
"PheCode:420.1","myocarditis",0.0224628407173843,0.0255075274292804,0.0242157169180203,0.0205110966920148
"PheCode:420.2","pericarditis",0.0144630076374347,0.0130780528815245,0.00452440548506309,0.00164928857501842
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.0601536808820828,0.00962449240970248,0.0568742623007604,0
"PheCode:426.2","atrioventricular [av] block",0.0244283596380336,0.0356913774379609,0.0249779458084502,0.0638050951509813
"PheCode:426.3","bundle branch block",0.120248163107484,0.137036113236364,0.107829091142508,0.137602425364534
"PheCode:426.4","anomalous atrioventricular excitation",-0.000480515549730115,0.00737251262503784,0,0.0050701819361138
"PheCode:426.8","other cardiac conduction disorders",0.0716683099610624,0.0244827773643968,0.0659670128035565,0.0188906124840278
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00267115832340479,0.00651161328756922,0,0.00399672873206235
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0849835982578752,0.10749920763796,0.0713339627562621,0.105963780032821
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0114060709037585,0.00702971530729281,0.02472319833218,0
"PheCode:427.5","arrhythmia cardiac nos",0.00506875860142156,0.0257769759958099,0,0.0164038403803824
"PheCode:427.6","premature beats",0.0644182633138849,0.0734045380507173,0.0511467169505964,0.0548377299363366
"PheCode:427.7","tachycardia nos",0.0481430905615819,0.0461903330338385,0.0313809021101383,0.0412289058956971
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:427.9","palpitations",0.0375547958323357,0.0239703700991856,0.0413748836296405,0.0233436965598967
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.00321148900708069,0.00565651215288199,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0557481112306929,0.0443926726540624,0.0425659878384908,0.0445479241516255
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00570986376051231,0.0149999163628214,0,0.00925609480816192
"PheCode:442.1","aortic aneurysm",0.0171146591124543,0.0078655223259339,0.0114741169822786,0
"PheCode:442.8","aneurysm of other specified artery",0.0011476651603311,0.00232898557304233,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.1","stricture of artery",-7.53725481270706e-05,0.00015954743197894,0,0.00130512166206031
"PheCode:447.7","aortic ectasia",0,0,0,0.0134002361230097
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00437804818436752,0.0151786984481215,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.01605153038923,0.00882686252290528,0.0371901990225524,0.00872867161588936
"PheCode:458.1","orthostatic hypotension",0.0122127118658502,0.00692735178278678,0.0178853304631025,0
"PheCode:458.2","iatrogenic hypotension",0.0149427342799988,0.00310912307443752,0.0139782291746662,0
"PheCode:458.9","hypotension nos",0.00136104699951043,0.00225023023188177,0,0
"PheCode:459.7","blood vessel replaced",0.0176907001301855,0.0103250213748318,0.013526362654896,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.00745582329022298,-0.00071825931358909,0.012725502814877,0
"PheCode:496.2","chronic bronchitis",0,0,0.00248216622619214,0
"PheCode:503","pulmonary congestion and hypostasis",0.000805137491318228,0.00587593034250849,0,0.0062413809263711
"PheCode:505","other pulmonary inflamation or edema",0.00437995765405021,0.0068445063576722,0.00219144839391993,0.00111028730631738
"PheCode:507","pleurisy; pleural effusion",0.00284791515994612,0.0180699614618505,0,0.0206564715581332
