"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.011445254256469,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0189412863972295,0.0119470314565897,0.031929115336968,0.00312278000741561
"CCS:40","other diagnostic procedures...mediastinum",0,0,0.00112554329189768,0
"CCS:41","other non-or therapeutic...system",0.000413926882872696,0.00882787580426033,0,0.00879127834112952
"LOINC:13327-2","parainfluenza virus ag",0,0,0,0.00617858731475317
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.00626874219827694,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0.00287763865050398
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.00484363319849431,0.0194550278321569,0,0.0165878130340144
"LOINC:6098-8","dog dander ab.ige",-0.00251973925527502,0.00948208840511429,0,0.00921784209738677
"LOINC:6833-8","cat dander ab.ige",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0104234841682692
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:279.1","immunity deficiency",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0039996457896318,-0.000161373289209585,0.0136099663217335,0
"PheCode:366.2","senile cataract",0,0,6.73666412683688e-05,0
"PheCode:389.1","sensorineural hearing loss",0.0149976586746033,-0.000798239557178034,0.0219773483074848,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.00111547478345437
"PheCode:428.3","heart failure with...failure]",0.00025870413069909,0.00404711659034603,0,0.00866854825458792
"PheCode:428.4","heart failure with...failure]",0.00356669952305347,0.0118009366899025,0,0.00954548413792749
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.0110153794105379,0
"PheCode:471","nasal polyps",0.0805975241560502,0.00104870608153226,0.0669907232444461,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0.00456824976444876,0
"PheCode:473.4","voice disturbance",0.0154130166372119,0.000179215942315891,0.0120512328951418,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:481","influenza",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.0370678009307884,0.00822432577317777,0.0447126089264667,0
"PheCode:495.2","asthma with exacerbation",0.0281099343321553,0.0132557198519802,0.0399384250171338,0.0184198726856906
"PheCode:496.1","emphysema",0.0183601778191754,0.0101441768386239,0.0147439609537374,0.00343098116544063
"PheCode:496.2","chronic bronchitis",0.0127060183663213,0.0175248242472649,0.00610058187276266,0.0306443763568256
"PheCode:496.3","bronchiectasis",0.013791427131981,0.00474562456483545,0.0257424812786951,0
"PheCode:497","bronchitis",0.00473953380565769,0.000371951309989439,0.011006261611077,0
"PheCode:499","cystic fibrosis",0.0102883322200543,0.00548358505755279,0.00293019129743621,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00327079358788213,0.00338871781217172,0,0.00400194155746079
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.000686619339711815,0.00373206344032661,0,0.00323562685302427
"PheCode:509.1","respiratory failure",0,0,0,0.00479196299532736
"PheCode:509.8","dependence on respirator...oxygen",0.0338688508738127,0.0182813597683168,0.0188665385331645,0.00412043300145699
"PheCode:512.1","wheezing",0.0074148636000979,0.00159480437081053,0.0169005828250895,0
"PheCode:512.7","shortness of breath",0.000130429629002534,0.000222407072361601,0,0.0183254410896692
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.01113619838344,0.00936613067880307,0.0290833702402731,0.00452205753131239
"PheCode:697","sarcoidosis",0.0026415402955559,0.000748643518957927,0.0144928037274489,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0.00643276182149827
"RXNORM:1002293","formoterol/mometasone",-0.0178880037014773,0.00656968638020601,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.0123640307349584
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00468214540393371,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.00342659905233651
"RXNORM:10156","sucralfate",0.00327947463584945,0.00258289218997254,0,0
"RXNORM:10379","testosterone",0.00644751506808896,-9.16204433496149e-05,0.0204126241805295,0
"RXNORM:1040028","lurasidone",0.000493574872358893,0.00439134916538533,0,0.00977584882355204
"RXNORM:10438","theophylline",0.0169051708331124,0.00313027148808056,0.02520450332434,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10627","tobramycin",0.0206929761953157,0.00069715048043259,0.00345919807057626,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00698484857279484,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.0113753750018102,0
"RXNORM:1091836","roflumilast",0.00150804320581759,0.0354950631243264,0,0.0440501284998797
"RXNORM:1114195","rivaroxaban",0.0375007941588638,0.0346595576028682,0.0420604219390507,0.0217245560244699
"RXNORM:1116632","ticagrelor",0,0,0,0
"RXNORM:11170","verapamil",0.0243731807470238,-0.00273794227121302,0.0267524000444888,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",-0.00273948775626352,0.00906855916336304,0,0.0120291272962292
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.000837216873703682,0.0112778938790452,0,0.011783040438771
"RXNORM:1303098","aclidinium",-0.000103943111363444,0.00631045933520412,0,0.0105658432108446
"RXNORM:1307404","linaclotide",0,0,0,0.0131998965358106
"RXNORM:134615","brimonidine",0,0,0,0.0024063264408901
"RXNORM:1348","beclomethasone dipropionate",0.0408877734610169,-0.0069456011362039,0.0288619422887535,0
"RXNORM:135391","olopatadine",0.0392558853426424,0.00772556091858893,0.0391841857061136,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1357536","tofacitinib",0.000145974261116841,0.003936277388894,0,0.0108145044180704
"RXNORM:136411","sildenafil",0.00654420665916846,0.000839842488554116,0.0145798843069982,0
"RXNORM:1364430","apixaban",0.0106210201557119,0.0204192570049639,0,0.0300122135151877
"RXNORM:139462","moxifloxacin",0.0270647371430603,0.00311975313106065,0.0195147552843372,0
"RXNORM:140587","celecoxib",0.020095022991648,0.00020243870624588,0.00970140831898361,0
"RXNORM:1421450","brimonidine/brinzolamide",-2.2126256809887e-05,0.00657764839256799,0,0.00842364247632824
"RXNORM:142434","econazole nitrate",0.0275166506081352,-0.000227414859911665,0.0193983646982121,0
"RXNORM:1514","betamethasone",0.00202884371018209,0.000427112680901868,0.00994931763016222,0
"RXNORM:1546356","dabigatran",0.0534765121753991,0.0365242034318839,0.0467872024517906,0.0251285588347652
"RXNORM:1551777","naloxegol",0,0.0160373494692871,0,0.0279328869467873
"RXNORM:1592254","pirfenidone",0,0,0,0.00851942286040198
"RXNORM:1592257","l-methylfolate",0,0,0,0.0104340904063764
"RXNORM:1592737","nintedanib",0,0.012488900877948,0,0.0229155598255199
"RXNORM:15996","mirtazapine",0.0071133113468686,0.00520424199627353,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.000404367935397509,0.00279822247642741,0,0.00885058969666852
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00585134036090042
"RXNORM:17128","lansoprazole",0.0445081101459597,-0.000676153035288535,0.0480979530549057,0
"RXNORM:1720597","mepolizumab",0,0,0,0.0121218617496476
"RXNORM:17300","alfuzosin",0,0,0,0.00602630872185035
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.000544410809743976,0.00194348451751673,0,0.010013320820741
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.0673631871272287,0.0103794039239547,0.0507236426809424,0.00239445553686015
"RXNORM:18631","azithromycin",0.000539280972903825,0.000674596536093067,0,0.00532412367709525
"RXNORM:1876376","dupilumab",0,0,0,0.0146353948370243
"RXNORM:187832","pregabalin",0.0208808457451527,0.011715415264701,0.00242582123617124,0.00394646845639155
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.0748257671526376,0.0418393674377853,0.0364047361110759,0.0287638706612546
"RXNORM:19484","bisoprolol",-0.00074272605530885,0.00925857324871597,0,0.00980880429424499
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0784053929413724,0.0126326026121506,0.0696089207894598,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.0335036977738482,0.0285562049232139,0.00181950211058081,0.0224783037944177
"RXNORM:2116","carteolol",0,0,0,0.021753321791785
"RXNORM:21406","coenzyme q10",0.0309652493832232,-0.00181842886492899,0.0261902743271177,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00207447475268833,-0.00064824596547157,0.00754394001511721,0
