"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00940905887017751,0
"CCS:142","partial excision bone",0,0,0.00350330405338744,0
"CCS:156","injections and aspirations...tissue",0,0,0.0187509127015244,0
"CCS:158","spinal fusion",0.036795203519199,0.00106105336381923,0.0195612872243928,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:182","mammography",0,0,0.00675457541514339,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.0187547544459785,0.00107594988682191,0.0435330800661128,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:53","varicose vein stripping, lower limb",0.0982049564976744,-0.00372650681819701,0.12777159401639,0
"CCS:7","other diagnostic nervous system procedures",0.0114594561056806,-0.000294812288198689,0.00477831837158104,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.0236625380562913,0
"LOINC:12308-3","hydrocodone, urine group:vicodin",0,0,0.00230876390771938,0
"LOINC:13572-3","nordiazepam group:ddiaz",0,0,0.0326176229392328,0
"LOINC:16250-3","codeine, urine group:ucodeine",0,0,0,0
"LOINC:16251-1","morphine",0,0,0,0
"LOINC:16252-9","hydrocodone, urine group:vicodin",0,0,0,0
"LOINC:16998-7","hydromorphone, urine group:uhdrmor",0,0,0,0
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,0,0
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0.00771049482610468,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,9.8132786720811e-07,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0
"LOINC:3548-5","diazepam group:diaz",0,0,0.014419525025097,0
"Other lab:1000017166","zhct",0,0.0202406774360071,0,0
"Other lab:1000020434","z*eo#",0,0.0146146078794903,0,0
