"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800025775","val acid ref",0,0.0389898296131697,0,0.0313209512947657
"PheCode:295.1","schizophrenia",0.0270909004191196,0.0057013302505994,0.0273944562125466,0
"PheCode:295.2","paranoid disorders",0.0137722240505624,0.0286841775502838,0.0216163994231016,0.013081504059882
"PheCode:296.1","bipolar",0,0,0.000152229714428041,0
"PheCode:296.2","depression",0.0145501099476999,-0.0015431964984717,0.00580960142349702,0
"PheCode:300.1","anxiety disorder",0,0,0.0163436508138437,0
"PheCode:300.3","obsessive-compulsive disorders",0.0976993577520024,0.096294243896693,0.0953770603923497,0.0982860793353746
"PheCode:300.9","posttraumatic stress disorder",0.00415191334471486,-0.00267137224753335,-0.0017793761790596,0
"PheCode:301.1","schizoid personality disorder",0.0274299912232913,0.055779771204022,0,0.0273462229072569
"PheCode:303.1","dissociative disorder",0.00331315356127031,0.00760466005724478,0,0
"PheCode:305.2","eating disorder",0.0480242524555057,0.0282394238421325,0.0580145886620227,0.0324847649189417
"PheCode:312.3","impulse control disorder",0.00778587377600608,0.0135024719803432,0.0219414005578104,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,-0.00355352397292499,0
"PheCode:313.2","tics and stuttering",0.00523974740041979,0.0631435712767861,0,0.0461163379858376
"PheCode:313.3","autism",0.0656815964697617,0.0564148164674148,0.0846838743337925,0.0482917121928421
"PheCode:315.1","learning disorder",0,0,0.00530565408724627,0
"PheCode:333.3","tics and choreas",0.00749856140595635,0.048809662773371,0,0.0317228691014448
"PheCode:333.4","torsion dystonia",-0.00150085998878782,0.00923964034617395,0,0.00153421153087657
"PheCode:348.9","other conditions of brain, nos",-0.00285111454539893,0.0418763775171574,0,0.0207438269123864
"PheCode:378.1","strabismus not specified as paralytic",-0.000174624012956385,0.0268913211480731,0,0.00456737046949516
"RXNORM:10390","tetrabenazine",0,0.0306574062959136,0,0.0205171412593263
"RXNORM:1040028","lurasidone",0.031901271445073,-0.0192641473262528,0.0239885023129391,0
"RXNORM:10582","levothyroxine",0.0067826363194886,0.00215531342138345,0,0
"RXNORM:10737","trazodone",0.009368893403021,0.00571936488117245,0.0172172909405641,0
"RXNORM:10753","tretinoin",-0.00798302476127846,0.0391374499676792,0,0.0314803796577454
"RXNORM:10811","trihexyphenidyl",0.000866145732174364,0.00467713216457961,0,0
"RXNORM:10814","liothyronine",0.00343415005023553,0.0315151780515263,0,0.0318456919023779
"RXNORM:11118","divalproex",0.0171303457651128,0.0157350458950286,0.0171470926994906,0.0268060155329524
"RXNORM:11256","vitamin e",0,0,0,0.00873500166403766
"RXNORM:115264","ibandronate",0.0149367780510383,0.163814959040946,0,0.137394386372619
"RXNORM:115698","ziprasidone",0.0204888723146578,0.0240844714965178,0.012679928267359,0.0157526221171663
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.000339000114691899,0.0291269995052089,0,0.0140101815412402
"RXNORM:1223","atropine",-0.000956833433241799,0.0273382787383661,0,0.0256010871759864
"RXNORM:1300786","mirabegron",0.000401248459130076,0.0366663589186396,0,0.0112259168821785
"RXNORM:1348","beclomethasone dipropionate",-0.000694466806817015,0.0348024927947935,0,0.0244632262589747
"RXNORM:135447","donepezil",-0.00485607640270531,0.0266946012306359,0,0
"RXNORM:1418","benzoyl peroxide",-5.93963224765382e-05,0.000183306403458737,0,0.00874756687632438
"RXNORM:1424","benztropine",-0.00393431431390892,0.00229908224161503,0,0.0118462936612995
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0510392876781195,0.00276366446272676,0.0614034221275937,0
"RXNORM:1827","buspirone",0.013274871064111,0.0180021719162103,0.0148313673006064,0.0146059150901314
"RXNORM:194881","brinzolamide",0.00243064217063747,0.0284684892633797,0,0.0306728920379716
"RXNORM:20063","calcium polycarbophil",0.0080104606353788,0.0226942686676113,0,0.0198664698080237
"RXNORM:21389","cocoa butter",0,0.0160999455960677,0,0.0104356657062154
"RXNORM:2187","cefotetan",0.00762126587666852,0.0791718874032153,0,0.077793128793473
"RXNORM:236782","saccharomyces boulardii",0.00804869698596983,0.0654821578508025,0,0.05471350313202
"RXNORM:2447","cholestyramine",-0.00313452423180124,0.0417575803550246,0,0.00926721785334221
"RXNORM:253146","amphetamine/dextroamphetamine",0.0429724753742333,0.00190968215147437,0.0440565007420293,0
"RXNORM:2541","cimetidine",0.000124490490156447,0.0230997409263879,0,0.00148971013350057
"RXNORM:25480","gabapentin",0.00846575944307461,0.000810693240177482,0.0062323620554102,0
"RXNORM:2597","clomipramine",0.0203931013358349,0.0615922552299916,0.0307977867509194,0.0575500949132556
"RXNORM:2598","clonazepam",0.0259333468895354,0.0212410623157532,0.0219572566060579,0.0141917229041374
"RXNORM:2599","clonidine",0.00173319299048119,0.000506456967415395,0.00724343465185407,0
"RXNORM:28439","lamotrigine",0.0287917085906764,0.0446151526544326,0.0145446343505296,0.0343545516231157
"RXNORM:284635","fluticasone/salmeterol",0.00969766648262575,0.00384140969245005,0.0292617439277079,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00184925990378699,0.0642579406930172,0,0.0355337984764994
"RXNORM:3247","desipramine",0.00808721571853786,0.0378849345576024,0,0.0289440283229179
"RXNORM:32624","oxcarbazepine",-0.0104593518591194,0.0227252534196166,0,0.0119764160535894
"RXNORM:3554","disulfiram",0.00196149750604549,0.0241597873604948,0,0.0129684754233557
"RXNORM:35636","risperidone",0.0493654665515423,0.0347837111382241,0.0442173928408548,0.0249368314486291
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38400","atomoxetine",0.00244157192044237,0.00436843347184297,0.0141406063293751,0
"RXNORM:38404","topiramate",0.0345458702015437,0.00817872338637058,0.041040720645174,0.0085544217186194
"RXNORM:39786","venlafaxine",-0.010819872111112,0.00616371149852029,0,0
"RXNORM:39952","pyrithione zinc",0,0.04081680447363,0,0.0398114161459471
"RXNORM:39993","zolpidem",0.0145567175508561,0.000146852655887834,0.0283630823602109,0
"RXNORM:41127","fluvastatin",0.00462003853069409,0.0368727565993603,0,0.0175494526486277
"RXNORM:42331","misoprostol",0.000530881497955394,0.0286374470687158,0,0.0211528176122482
"RXNORM:42347","bupropion",0.00706768487421523,0.00213982317904922,0.017518264471829,0
"RXNORM:42955","levocarnitine",0.00668177883176675,0.0317428466610467,0,0.0143519560182442
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.00518956301579008,-0.00292908971370887,0.012910763058735,0
"RXNORM:466565","pramoxine/zinc oxide",0.00437205381950825,0.0431504375849052,0,0.0207758100556048
"RXNORM:4719","gemfibrozil",0.00636654420408787,0.0343588992382839,0,0.00985043560465292
"RXNORM:475968","liraglutide",0.0104421859952423,0.0384471111794237,0,0.0259952119267426
"RXNORM:5093","haloperidol",-0.000581932199360344,0.00815847947648885,0,0.0123497601628077
"RXNORM:51272","quetiapine",0.0219667017824627,0.015515749098613,0.0282574924332281,0
"RXNORM:5553","hydroxyzine",0.0210380106441035,0.00577415106853695,0.0331927069612544,0
"RXNORM:596","alprazolam",0.0290200236440973,-0.00645487513744133,0.0458762838737583,0
"RXNORM:60223","adapalene",-0.00190822781378588,0.142462325610363,0,0.125590047335162
"RXNORM:61381","olanzapine",0.0205022106017306,0.01652964227127,0.0441812006978428,0.0213150049445209
"RXNORM:620","amantadine",0,0,0,0.00737009435691533
"RXNORM:6218","lactulose",0.00109697047137894,0.00635489498025473,0,0
"RXNORM:6448","lithium",0.0668905530994487,0.0146484501760944,0.07437094251183,0.004677005576621
"RXNORM:6470","lorazepam",0.00933779341758676,0.00934457340950203,0.00819853002564345,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.013706377859514,0
"RXNORM:6719","memantine",0,0,0.0109416791070784,0
"RXNORM:679314","paliperidone",0.00431256515992211,0.00278619556835492,0.0243193480381389,0
"RXNORM:684879","pyridoxine",-0.00223366284257971,0.0267452154168592,0,0.00718264220644596
"RXNORM:6901","methylphenidate",0.0172992309948901,0.015588030543711,0.0309797873311225,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000253057471127719,0.0300455423875026,0,0.0379521612270865
"RXNORM:700810","lisdexamfetamine",0.00811972406154452,-0.00732227900661865,0.00963618934411436,0
"RXNORM:7243","naltrexone",0.0073582219224023,0.00274093968667286,0.0097068750371971,0
"RXNORM:725","amphetamine",0,0,-0.02338808600479,0
"RXNORM:72965","letrozole",-0.00226038593970296,0.051008788543649,0,0.0372070938280646
"RXNORM:74667","zaleplon",0.00520765454692835,0.037616913390224,0,0.0237778882884233
"RXNORM:7716","orphenadrine citrate",0.0107527856116138,0.0541187239129585,0,0.0403865328469189
"RXNORM:8331","pimozide",0,0.0386574495241961,0,0.0423915923619312
"RXNORM:8332","pindolol",0.00453729497416303,0.0323260065735708,0,0.0352464837859061
"RXNORM:84108","rosiglitazone",0.00347067030330916,0.026391958139668,0,0.00715438553751037
"RXNORM:8516","polyethylene glycol",0,0,0.00977757606635694,0
"RXNORM:860189","onabotulinumtoxina",-5.68366201833137e-05,0.0227671749322057,0,0.0227817275089601
"RXNORM:8691","primidone",0.00698976622162172,0.0216725795292287,0,0.0125060548711836
"RXNORM:8787","propranolol",0.032118200455321,0.025287875924767,0.029755671235392,0.0208188051699887
"RXNORM:88014","rizatriptan",-0.000681007254820744,0.043735184703131,0,0.0211860014288007
"RXNORM:89013","aripiprazole",0.0132744110914407,0.0138347806288969,0.0180233855402653,0
"RXNORM:8928","psyllium",-0.00117325844779406,0.0217945093882903,0,0.0211639166126168
"RXNORM:9143","ranitidine",6.22670387884584e-05,4.37755059679689e-05,0,0
"RXNORM:9525","salicylic acid",0.00255697193165691,0.0644765802464944,0,0.0658344046590577
"RXNORM:9945","sorbitol",0.000379578190089453,0.0183460725119739,0,0
