"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:772.1","muscular wasting and disuse atrophy",2.67591087767432e-05,0.000416738335250863,0,0.0117315799272178
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:10030","stannous fluoride",-0.000716692964477157,0.0123504757104134,0,0.0220602059980903
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.014321574093226,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00971671334171417,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10237","sulindac",0.00273194217495763,0.0025368271724227,0.00649415590688031,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10395","tetracycline",0,0,0.00773218391001758,0
"RXNORM:10572","thyroid",0,0,0.0163132412877732,0
"RXNORM:10582","levothyroxine",0.0237848015454064,0.0106941930399183,0.0125344695850803,0
"RXNORM:10594","ticlopidine",0,0,0,0.00417318003903519
"RXNORM:10600","timolol",0.00327789024224001,0.00279695195523738,0,0.00106880149552441
"RXNORM:10633","tolazamide",0,0,0,0.0164928682381918
"RXNORM:10635","tolbutamide",0,0,0,0.0140295003938873
"RXNORM:10636","tolmetin",0,0,0,0.0180404615294717
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.000228662584968252,0.00536373417767302,0,0.0161519010208619
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0.00107939653056253,0.000826747740010894,0.0190634104411645,0
"RXNORM:10767","triazolam",0.00394686512068574,0.0010866236105776,0.0291517985558012,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0.00924656895014758
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10829","trimethoprim",0.000724547766996995,0.000620938562355121,0.013410715936556,0
"RXNORM:11002","urea",0.00116256821991907,0.000820608407701321,0,0
"RXNORM:11118","divalproex",0,0,0,0.0190233259640504
"RXNORM:11131","varicella",0,0,0.00808145255337004,0
"RXNORM:11170","verapamil",0.0024232938878597,0.00116035828042662,0.013778455791537,0
"RXNORM:11248","cyanocobalamin",0.0102664865393799,0.00382070367110821,0.0166868335604309,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0.00691385456514699,0.0312052871466776,0,0.0352428602403883
"RXNORM:11289","warfarin",0.0212189591022185,0.0056171198711655,0.0301318730066105,0
"RXNORM:114979","rabeprazole",0.0156795118487486,0.0363378713191434,0.00215978834704863,0.0344447490963249
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0.00541305315118945
"RXNORM:115264","ibandronate",0,0,0.00239630383738048,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.0160204879125455,0.00906098555812073,0,0
"RXNORM:119565","tolterodine",0,0,0,0.00496501460721126
"RXNORM:1227","auranofin",0,0,0.00320680956539402,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1347","beclomethasone",0,0,0,0.0224655992759974
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.00202222025172197,0
"RXNORM:135775","zolmitriptan",0,0,0.00454765218915478,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.00269767313915985,0
"RXNORM:141626","colesevelam",0,0,0,0
"RXNORM:1424","benztropine",0.00232222904916479,0.00726154262854472,0,0.00449005484198929
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.000840206638609233,0.000531637381916116,0.00729473585410905,0
"RXNORM:17128","lansoprazole",0,0,0,0.00629019630037896
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0.0719969578379409,0.00862137558452914,0.0863061344413816,0
"RXNORM:1801820","lifitegrast",0,0,0,0.0119661828210719
"RXNORM:183379","rivastigmine",0,0,0.0171070956728455,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18867","benazepril",0.00406285782616917,0.00642314956912657,0,0.0120629828473761
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0,0,0.0163775341555553,0
"RXNORM:190548","tipranavir",0,0.00262789026088648,0,0.0138814301334318
"RXNORM:194881","brinzolamide",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19737","bromfenac",0,0,0.0172232080504357,0
"RXNORM:1992","capsaicin",0,0,0,0.003126462525006
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:2002","carbamazepine",0.000917966152947187,0.00406605544800412,0,0.000546780561905562
"RXNORM:20063","calcium polycarbophil",0,0,0.000802375911013889,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0.000337285414517943,0.000289745044836072,0,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0315938534003365,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0117210360770294,-0.0011467100863219,0.00796347158715134,0
"RXNORM:214183","acetaminophen/oxycodone",0.0628323426756385,0.0226514283595945,0.0332616957388865,0
"RXNORM:214223","amlodipine/benazepril",0,0,0.0108623538065089,0
"RXNORM:214354","candesartan",0.00865359490032151,0.00987981625984416,0.00479926448490137,0.0148223873582028
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0.00584221837315416,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0052510395057055,0.00415986903653813,0.00428048507627655,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0221204675832927,0.0241292945827267,0.0187027081360844,0.0164202042666794
"RXNORM:215247","ammonium lactate",0,0,0,0.0232704333642453
"RXNORM:215830","calcium carbonate/vitamin d",0.0488685429248282,0.0144884141485281,0.0323848332095573,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00466665409129122,-0.000622583345864091,0.0225061798225277,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00702808229751759,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.00155224525646369,0,0.0171907266825698
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00123891660572365,0
"RXNORM:21949","cyclobenzaprine",0.0110473994044763,0.00392850873374009,0,0
"RXNORM:2231","cephalexin",8.38254546650016e-05,0.000139749419167024,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00734807205584064,0.0111254143370273,0.00487112789692952,0.0124427792685993
"RXNORM:228476","gatifloxacin",0.00630331731070268,0.00923278251761455,0.00803239267174919,0
"RXNORM:228790","dutasteride",0,0,0.00304736667912139,0
"RXNORM:2296","charcoal",0,0,0,0.0171050705153076
"RXNORM:23043","difluprednate",0.0244197305715198,-0.000921591550298576,0.0248326658285891,0
"RXNORM:231049","eletriptan",0.0106339174811812,-0.00128981335860127,0.0187260586884449,0
"RXNORM:232158","rofecoxib",0,0,0.00960100505535233,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236344","saw palmetto",0,0,0.00788382083135994,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:237027","loteprednol",0,0,0,0
"RXNORM:2400","chlorpheniramine",0,0,0.00695277822911151,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0.0103206637722567,0
"RXNORM:2418","cholecalciferol",0.0113440737208603,0.00181091932328779,0,0
"RXNORM:24605","etodolac",0,0,0.00285438790532771,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0.00464289850846294,0.0196279790145172
"RXNORM:25126","fluocinolone",0.017166130063176,0.0217728123253557,0,0.00831323319034754
"RXNORM:2541","cimetidine",0.00963596946529357,0.0117654093487175,0.0134971042218852,0.00308111116856276
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.014760624128039,0.0133896218568131,0.0208363329443501,0.0139947923355078
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0372833544654461,0.0325298821440689,0.0322228181073778,0.0230798242877955
"RXNORM:258494","exemestane",0,0,0,0
"RXNORM:2590","clobetasol",0.00113615910613241,0.000110256538012643,0.00242590719839337,0
"RXNORM:2598","clonazepam",0.00264586604618188,0.00255626448896297,0.00444434837925575,0
"RXNORM:2623","clotrimazole",0,0,0,0.0254859608054437
"RXNORM:2635","coal tar",0,0,0,0.00416358990704504
"RXNORM:2669","cod liver oil",0,0,0.0104944975808614,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:2685","colestipol",0,0,0.00847319754343357,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0.00470326871512967,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285129","glyburide/metformin",0.00366324585300114,0.00229383302021895,0.00679479016276405,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0201554580898536,0.0152837980132837,0.0162777649562371,0
"RXNORM:29365","calcipotriene",0.00153302169759317,0.00127490312669459,0.000598836753709402,0
"RXNORM:29787","methyl salicylate",0,0.00597081778436169,0,0.0197666002910544
"RXNORM:298665","nepafenac",0.00502970515369215,0.000898299610390858,0.00489226438875804,0
"RXNORM:30131","moexipril",0,0,0.0374375154482458,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0.0068819174233174,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:3154","demeclocycline",0,0,0,0.0113518510957131
"RXNORM:31565","nefazodone",-0.000557847323974567,0.00741015107130527,0,0
"RXNORM:321064","olmesartan",0,0,0.00165028074273633,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.0136673371187842,0
"RXNORM:3247","desipramine",0.00429775130847899,0.00311568554213842,0.0247386422046521,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0,0,0.0219055369590696,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0.00679959864150775
"RXNORM:32968","clopidogrel",0,0,0.00388981228573237,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0.00855913124704168,0
"RXNORM:33910","isradipine",0,0,0,0.00592518800315907
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0.0127563059129261,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0.00505362976583219,0
"RXNORM:3521","dipyridamole",0,0,0,0.0094851624814653
"RXNORM:35296","ramipril",0,0,0.00921741231219122,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.00587126786658268,0
"RXNORM:36108","salsalate",0.0327042805573196,0.0287408202008802,0.0419069204915332,0.00875905108625562
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.106455315142551,0.0496693046328835,0.07602056973071,0.00837087003543275
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0.0190744712310287,0.046066858305311,0.0031725570844195,0.0599827427019585
"RXNORM:37801","terbinafine",0.0006323081908676,0.00133678614175464,0,0
"RXNORM:3827","enalapril",0,0,0.00334620715385631,0
"RXNORM:38454","trandolapril",0,0,0.0248063099173101,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0197551797330658,0.00319698803314334,0.0216989674013386,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.000418056004665281,0
"RXNORM:4100","estrogens",0.0114850230168723,0.00897373453257742,0.0135749033931089,0.0095430706125424
"RXNORM:41126","fluticasone",0.0301321059091831,0.00212269180801306,0.00519854476717372,0
"RXNORM:41127","fluvastatin",0.0135503946546177,0.0118919713905525,0.0202015194425465,0.012250711789858
"RXNORM:41208","halobetasol",0,0,0.00102448566023292,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.004345238361326,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.000173672516928458,1.88304150435033e-05,0.0207874698846025,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0159742612437402,0.0345248588472124,0.00256111136046642,0.0436059375707195
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0392985743061458,0.0179759637527328,0.0351731522330864,0
"RXNORM:4441","flecainide",0,0,0.0282757341164233,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4491","fluorometholone",0,0,0.00230754138895569,0
"RXNORM:4493","fluoxetine",0.005740660509375,0.0107866002038819,0,0.0168785159524507
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0.00995498557748214,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0227702617343937,0
"RXNORM:46241","aluminum chloride",0.00184474308372959,0.0210532829284792,0,0.0335081012908052
"RXNORM:4637","galantamine",0.000906139350654068,0.000745477240715893,0.015902267277502,0
"RXNORM:4719","gemfibrozil",0.016779985916874,0.0247957743460059,0,0.0322501303410476
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0.000368223659264269,0
"RXNORM:4815","glyburide",0.0210883931916557,0.0284977050141447,0.0366142744022551,0.0308545439214908
"RXNORM:4821","glipizide",0.00998713327235262,0.00957172599628003,0,0.0207133580372396
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.00821728804117992,0.00777912673707668,0.0137159270358962,0
"RXNORM:4845","glucosamine",0,0,0.0041805528588005,0
"RXNORM:4917","nitroglycerin",0.0427474000896318,0.0333889966575835,0.0467353325503149,0.0212513440319365
"RXNORM:49276","doxazosin",0,0,0.000803433044157219,0
"RXNORM:50166","fosinopril",0.0141074881643287,0.020934640010763,0,0.00417256897131458
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.000569410648273426,0
"RXNORM:52175","losartan",0.013446653832415,0.00305289642560961,0.0124315126270318,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.178869723808032,0.0986989446205794,0.158671887688188,0.0561078100951746
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56489","sodium lactate",0,0,0,0.0156214172764351
"RXNORM:5691","imipramine",0,0,0.00557322481038319,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0,0
"RXNORM:59839","penciclovir",0,0,0.0285176235260116,0
"RXNORM:59943","imiquimod",0.00651823514879869,0.00450337247077095,0.00125913354853882,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:60548","exenatide",0,0,0.00309838922416492,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6111","karaya gum",0,0.000312185073978829,0,0.0246905058009759
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0.0168318320280999
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:620","amantadine",4.03558807227225e-06,0.000376367895554348,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0116121819596408,0,0.0269013403317312
"RXNORM:644","amiloride",0,0,0.0105994227140276,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0244536537026514,0.0503916411224707,0.00759959104228045,0.0491761967577108
"RXNORM:6475","loxapine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6719","memantine",0.00113378100397065,0.00105789650829557,0.00602367593181882,0
"RXNORM:6809","metformin",0.0645118254248465,0.0293549211159836,0.0507455552337996,0.0193530262960425
"RXNORM:6835","methimazole",0.00632625261460794,0.00237207520085017,0.0115379357529981,0
"RXNORM:6873","methylcellulose",0,0,0.00209148509597798,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0.0130662564420758,0
"RXNORM:690419","betamethasone/calcipotriene",0.00262942844534796,0.045678179312189,0,0.0585395727563367
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0,0,0.0192427287062943
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00860702885333536,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00300174067692617,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.000837939219601478,0
"RXNORM:72143","raloxifene",0.0160844525347921,0.0279132974544524,0.00171311320850851,0.0365558578452731
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0.00154039812082738,0.000516459361202103,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73044","repaglinide",0,0,0,0
"RXNORM:73056","risedronate",0,0,0.00523728488468085,0
"RXNORM:7393","niacin",0.00332059156088455,0.00427025201692975,0,0.0284468163739515
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7531","nortriptyline",0.00716804510684231,0.0117997945355735,0,0.0121355582347314
"RXNORM:75635","eptifibatide",0,0,0.00945024847731884,0
"RXNORM:7623","ofloxacin",0.0128243163576958,0.00123876505723066,0.0190179894689135,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00781937120773378,0
"RXNORM:7781","oxazepam",0.00625290995423832,0.00771662903357388,0.0105289606363069,0.0053799288925084
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8013","pentoxifylline",0,0,0,0.00619343359510435
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8134","phenobarbital",0.000630771518719868,0.00674365440328826,0,0
"RXNORM:816346","dexlansoprazole",0,0,0.00307508652107538,0
"RXNORM:817579","acetaminophen/codeine",0.0270337763075464,0.0264833991786789,0,0.00570587085380913
"RXNORM:8183","phenytoin",0.00102667330158668,0.00390577984128585,0,0.0183300359542773
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
