"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:313.3","autism",-0.0331267443580252,0.0430673310489036,0,0.0301594242702537
"PheCode:317.1","alcoholism",0.0300587716840282,-0.0038207164995343,0,0
"PheCode:318","tobacco use disorder",0.0378941890011041,0.00833025690342434,0.00235854429683596,0
"PheCode:333.4","torsion dystonia",-0.00368320931722031,0.0314311843216362,0,0.0337821140477553
"PheCode:349","other and unspecified...system",-0.00277027905381875,0.0188839834369528,0,0.0160001087763288
"PheCode:969","poisoning by psychotropic agents",-0.00281372258332506,0.00540141906581063,0,0.0175916294380578
"RXNORM:1040028","lurasidone",0.00737058942810143,0.0264560516980267,0,0.0265667009846759
"RXNORM:107011","nystatin/triamcinolone",0.000602333643733943,0.0298980863436984,0,0.0318888152874483
"RXNORM:10737","trazodone",0.0329673960963321,-0.00125429506887078,0.0178003555358417,0
"RXNORM:10800","trifluoperazine",0.00996244995459699,-0.002419964913081,0,0
"RXNORM:10811","trihexyphenidyl",0.00823191769537903,0.0351285680044847,0,0.0384991807275683
"RXNORM:11118","divalproex",0.0613231416770163,0.00842508549288399,0.0450313859039585,4.02021339211565e-05
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1424","benztropine",0.147750033996498,0.0421851923133993,0.110535441838034,0.0349025960234645
"RXNORM:1424888","fluticasone/vilanterol",0.000547784023166762,0.0744403427024127,0,0.0637532665630231
"RXNORM:1546059","olodaterol",0,0.0224660839308297,0,0.0318582740176741
"RXNORM:16521","adefovir",0,0.0365935510038384,0,0.0382917621842436
"RXNORM:17300","alfuzosin",-0.00331717405620065,0.0240363993040869,0,0.0249085610485324
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0358813493097512,0,0.0386664329747258
"RXNORM:19484","bisoprolol",0.00203338779451036,0.0475265886178914,0,0.0444939834231888
"RXNORM:19831","budesonide",-0.00584798656974777,0.024418889529022,0,0.0362674441104627
"RXNORM:2002","carbamazepine",0,0,0,0.00229322309602029
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00112211654912581,0.05360055933183,0,0.0478901092839163
"RXNORM:215831","calcium citrate/vitamin d",-0.00515193617045948,0.0359127868408018,0,0.0391332742627375
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.000690877894450815
"RXNORM:2403","chlorpromazine",0.00636879536055516,0.0437428391249741,0,0.0437387540680753
"RXNORM:2418","cholecalciferol",-0.0173011183654305,0.0130917834631966,0,0
"RXNORM:25480","gabapentin",0.0165117780855944,0.00284497330661499,0.010905492910344,0
"RXNORM:2598","clonazepam",0.0274063814352296,0.00146719653286412,0,0
"RXNORM:28439","lamotrigine",0.0860139174115316,0.00806046639652113,0.0389256808544123,0
"RXNORM:298665","nepafenac",0.000431672547391128,0.0551683844082748,0,0.0595018704371523
"RXNORM:32624","oxcarbazepine",-0.0184821130393582,0.0327255551335209,0,0.0320478367592596
"RXNORM:3498","diphenhydramine",0.0433960656448574,0.00611797453287131,0.0146709818912267,0
"RXNORM:35636","risperidone",0.125250290873583,0.00556848911361308,0.0947798294082963,0
"RXNORM:38404","topiramate",-0.023121879411834,0.00792082725060834,0,0.0091818779982344
"RXNORM:407884","l-methylfolate",0.0224776298746003,0,0.00889852207765343,0
"RXNORM:41493","meloxicam",-0.0047019186133405,0.00896870842317944,0,0.0117408584892309
"RXNORM:42347","bupropion",0.0280700147159991,-0.00483364538420392,0.0237841314282254,0
"RXNORM:42355","fluvoxamine",0.00447330084917187,0.0036417078912367,0,0
"RXNORM:4301","omega-3 acid",0,0.0624790378488785,0,0.0694822129136573
"RXNORM:4496","fluphenazine",0.0367289569355189,0.0391119325738399,0.0357580814807424,0.0339332547548591
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00870856024954391,0.0367861903011522,0,0.0356795689941118
"RXNORM:4885","glutamine",0.00342241100173515,0.069615891566346,0,0.0556299886028344
"RXNORM:5093","haloperidol",-0.00687515809037463,0.00913177579289641,0,0.0133433156814449
"RXNORM:51272","quetiapine",0.0319984805975291,-0.0016703632175697,0.000554755048258227,0
"RXNORM:542974","clozapine fazaclo",0,0.0270763781645353,0,0.0281022546048351
"RXNORM:5553","hydroxyzine",-0.0273136837377167,0.00443096809780954,0,0
"RXNORM:596205","ramelteon",-0.00892905059852905,0.0278864609651691,0,0.0284686215618852
"RXNORM:61381","olanzapine",0.0572830052363317,0.00800797892934079,0.0494622167237217,0
"RXNORM:623033","lubiprostone",0.00271323560996031,0.0326669115637636,0,0.0267083216172583
"RXNORM:644","amiloride",-0.000998536467660831,0.015565940368332,0,0.0146494465211633
"RXNORM:6448","lithium",0.12553484656605,0.0134439592705747,0.102992380766981,0.00239356730696725
"RXNORM:6470","lorazepam",0.0401871697461696,0.00500644330117084,0.012653618076393,0
"RXNORM:6475","loxapine",0.00992686444973306,0.00972508707319871,0,0.00785096950987478
"RXNORM:6691","medroxyprogesterone",-0.000830619455845522,0.0444529304542786,0,0.0517761900790841
"RXNORM:6809","metformin",-0.00461569745543031,0.00399457577528095,0,0
"RXNORM:7243","naltrexone",0.000287144224332698,0.00551536886815074,0,0.00356107515394698
"RXNORM:7407","nicotine",0.0534455273605437,0.0262093027949022,0.048569415985077,0.016279003184041
"RXNORM:784649","asenapine",0.00501151020859723,0.0508906386377636,0,0.053917344655409
"RXNORM:8076","perphenazine",-0.000121372603534247,0.018762125188169,0,0.0159150154682161
"RXNORM:82819","acamprosate",-0.00674780364796357,0.0177412028402395,0,0.01305615189421
"RXNORM:8703","fenofibrate",-0.00821805426609599,0.0498406003922621,0,0.0459363142432314
"RXNORM:8787","propranolol",-0.0373554374010333,0.0124065232877855,0,0
"RXNORM:89013","aripiprazole",-0.0956398252870189,0.00780810014861004,0,0.00415430822567956
"RXNORM:9873","sodium fluoride",-0.00794521465950183,0.021518110382668,0,0.0180683137967041
