"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200034103","echinoc",0,0.0171535905730408,0,0.00424699814873266
"Other lab:1200090355","imgran#",0,0.00792853625419023,0,0.00393725573727966
"Other lab:1200091538","rdw-sd",0,0.000216347885004869,0,0.000823707994009029
"Other lab:1200092730","cystn-c",0,0.0391608080809518,0,0.0345164905141356
"Other lab:1200093430","pct",0,0.0236980182279349,0,0.0358655627181599
"Other lab:1200094961","tot t3",0,0.0371196354791578,0,0.0282304074827753
"Other lab:1200095187","myelo #",0,0.0146764255712118,0,0.0041185451201512
"Other lab:1200098051","seg/bd#",0,0.00139356065530392,0,0
"Other lab:1200110910","urobil",0,0.0136361951187417,0,0.0128117377153667
"Other lab:1200110911","urblood",0,7.19300552823323e-07,0,0
"Other lab:1200110989","uleuest",0,0,0,4.80187772948204e-17
"Other lab:1200111421","amphsed",0,0.0186212588377771,0,0.0304542720669927
"Other lab:1200115964","prealb",0,0.0144818140463128,0,0.0145798477557123
"Other lab:1200115965","trnsfer",0,0.0038887469758859,0,0.00195583471276532
"PheCode:130","spirochetal infection",0.0609830395491382,0.0157435111258703,0.0526522068757544,0
"PheCode:132","infestation lice, mites",0.089736967406303,-0.00650238768330339,0.0989328547385755,0
"PheCode:191","manlignant and unknown...system",0.00447949489871181,0.0098205174096223,0.0101597916266118,0
"PheCode:199","neoplasm of uncertain behavior",0.0331770534442405,0.00976630987514764,0.0462954105238622,0
"PheCode:225","benign neoplasm of...system",0.00454631365613526,0.00525419272201466,0.0173947279325931,0
"PheCode:292","neurological disorders",0.000416970197212528,0.0239901414171522,0,0.0192304521967209
"PheCode:303","psychogenic and somatoform disorders",0.012169598282788,-0.00378847572370244,0.035134112775669,0
"PheCode:315","develomental delays and disorders",0.0156549074355981,0.00223463885237447,0.0245249903315718,0
"PheCode:323","encephalitis",0.0382581921216886,0.041225852860248,0.017117734987291,0.0330585704300852
"PheCode:331","other cerebral degenerations",0.010968737191231,0.00992245254195839,0.00704695530251015,0
"PheCode:337","disorders of the autonomic nervous system",0.0458628945597982,0.0349558277592356,0.0515553601806925,0.0274289837263862
"PheCode:346","abnormal findings on...system",0.0228310794395756,0.00740921167329924,0.0362223676313641,0
"PheCode:348","other conditions of brain",-0.0170267176541063,0.0222129481502838,0,0.0228264307987808
"PheCode:350","abnormal movement",0,0.00547983630331006,0,0.0346203889381098
"PheCode:353","nerve root and plexus disorders",0.0445537353853178,0.00333552042966135,0.042948465203579,0
"PheCode:358","myoneural disorders",0.0485476549993034,0.02432144406377,0.062494352973843,0.0163725592914854
"PheCode:359","muscular dystrophies and other myopathies",0.0363921968463602,0.0181370153246681,0.046636443461903,0
"PheCode:377","disorders of optic nerve and visual pathways",0.0129633740988884,0.0030626238280153,0.010109443434515,0
"PheCode:378","strabismus and other...movements",0.0450277710082258,0.00947410708995571,0.0269156902450082,0
"PheCode:473","diseases of the larynx and vocal cords",0.00604987256315388,0.0505702468737395,0,0.0442279478433679
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.030535217869013,0,0.0499209229563429
"PheCode:513","respiratory abnormalities",0.0211327777553204,0.00663226515337302,0.0494136196783882,0
"PheCode:527","diseases of the salivary glands",0.046806755327903,0.0442225538119398,0.0645567005306894,0.0406575061500835
"PheCode:536","disorders of function of stomach",0.00811664060926089,0.0278873077326771,0,0.0236834127229948
"PheCode:564","functional digestive disorders",0.0216531800293232,0.0421023285738469,0.0255631665807535,0.0396359496265516
"PheCode:596","other disorders of bladder",0.0495121472832194,0.0360325140530257,0.0589998753772952,0.0288675985278826
"PheCode:687","symptoms affecting skin",0.0339040476140286,0.00218760997103253,0.0349555259540678,0
"PheCode:707","chronic ulcer of skin",0.000853135713699241,0.00416205384776882,0,0.0243471857923697
"PheCode:720","spinal stenosis",0.0785819518983757,0.0329676438474253,0.0530892107032584,0.029952253443253
"PheCode:721","spondylosis and allied disorders",0.0575012903340282,0.0228438079486189,0.058435786396159,0
"PheCode:722","intervertebral disc disorders",0.0118291011624588,0.00922963771476086,0.0182898513806464,0
"PheCode:724","other and unspecified disorders of back",0.0176425691248952,-0.00130536109002141,0.0319266416312859,0
"PheCode:737","curvature of spine",0.0105420219532332,0.00883639456150814,0.0348400861440548,0
"PheCode:738","other acquired musculoskeletal deformity",0.0142645034851673,0.00886819218315393,0,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0180573795427646,0.0137533215307028,0.0194450742512953,0
"PheCode:772","symptoms of the muscles",0.0615173905344623,0.024503289825536,0.0694017113117956,0
"PheCode:781","symptoms involving nervous...systems",0.0090365225571127,0.0110749703251119,0.00376631738680609,0
"PheCode:798","malaise and fatigue",0.0144906785103659,0.00947441559371293,0.0321119034271327,0
"RXNORM:103","mercaptopurine",0.000851638696493538,0.0365758551805886,0,0.0396561578119306
"RXNORM:10311","tablet",0,0.0231346261106607,0,0.0520170965594284
"RXNORM:1039062","corn starch",0,0.0546486003100399,0,0.0531111730639308
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0576646260280701,0,0.070573389054639
"RXNORM:10528","thrombin",0.00620956107508254,0,0.0125422898635272,0
"RXNORM:11295","water",-0.00101016565866617,0.0287386607841626,0,0.031262537796047
"RXNORM:1223","atropine",-0.00891059100790247,0.0328931967228574,0,0.0312091714730301
"RXNORM:1292","baclofen",0.0467755987445615,0.0149089808422324,0.0469907876159689,0.0323251226137402
"RXNORM:153970","hyoscyamine",0.0496955240876451,0.0321901932834152,0.054578069518713,0.0222455544758331
"RXNORM:1596","bisacodyl",0.0235324533695428,0.00730639348661196,0.0227544292636528,0
"RXNORM:1712","botulinum toxin type a",0,0.0141021496041635,0,0.0200833811246154
"RXNORM:17128","lansoprazole",-0.0103515381152451,0.0127432718192089,0,0.0159339780616542
"RXNORM:18747","balsalazide",0.0057147309977916,0.0423353211191435,0,0.0410602825919941
"RXNORM:214299","benzocaine/docusate",0,0.0341189642083451,0,0.0439991269515662
"RXNORM:2177","cefadroxil",-0.00124696133573702,0.0337959225692814,0,0.0339695707053896
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236778","trospium",0.000720640837584318,0.0158768983918446,0,0.0142405078482858
"RXNORM:3105","dantrolene",-0.00228502569439274,0.00394782447773959,0,0.0030351501772104
"RXNORM:321064","olmesartan",-0.00681248545323797,0.0649848552306559,0,0.0679668780018786
"RXNORM:321208","fondaparinux",0.00331421841277604,0.00740997377995158,0,0.0144299706844676
"RXNORM:3322","diazepam",0.0130170703201769,0.00432102675037959,0.0369194186251017,0
"RXNORM:34347","pramoxine",-0.00397454998062339,0.0305592897006273,0,0.0286447290588202
"RXNORM:35623","riluzole",0.196668618032308,0.171060843673642,0.220920106209093,0.153497638958455
"RXNORM:36387","sennosides",0,0,0.00804673419186558,0
"RXNORM:435","albuterol",-0.00923532049122237,0.00853042058407259,0,0
"RXNORM:4845","glucosamine",-0.00422668083023152,0.0432768657064671,0,0.0432767988903078
"RXNORM:4955","glycopyrrolate",0.0152049502393041,0.0676224446771648,0.0110868938354186,0.0690467051060631
"RXNORM:5032","guaifenesin",0.014586623303184,0.0155005350301903,0,0.0204833452175124
"RXNORM:52356","magnesium citrate",0.0140992746637256,0.00839499314170012,0.0283177978509467,0
"RXNORM:57258","tizanidine",0.0151148558845314,0.0164227830657608,0.0108698037432301,0.0169070907471501
"RXNORM:59078","metaxalone",-0.00127830754405019,0.0186959442528569,0,0.0263957645118868
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.00156046910181798,0.0117728615163659,0,0.0161594852913709
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:637366","wheat dextrin",0.000911569130131779,0.0181826954186076,0,0.017839329645091
"RXNORM:66869","cascara sagrada",-0.00295765395615917,0.043581041357601,0,0.0355092254399089
"RXNORM:67108","enoxaparin",0,0,0,0.0118786522238551
"RXNORM:6963","midodrine",-0.000268897198116315,0.00307899606103459,0,0.00315147091897205
"RXNORM:7781","oxazepam",-0.0084018409610035,0.034085006930481,0,0.0304223906744256
"RXNORM:8091","petrolatum",0.000919395608260366,0.0154943803159381,0,0.0170147363210072
"RXNORM:84990","gadobutrol",0.0194829266483644,0,0.0285730580607616,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0428218581352372,0,0.0561994918238922
"RXNORM:9601","scopolamine",0.0124599376190911,0.0383639263428405,0,0.0311705184809445
"RXNORM:9796","simethicone",0.00349257640637878,0.0249013387825499,0,0.00873816820895392
