"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800219535","glu",0,0.0815474807447559,0,0.00727440040190066
"Other lab:800219627","uric ac",0,0.0222632984057232,0,0.0198711765212374
"Other lab:800219751","rdw",0,0.00990768107678907,0,0.0165413495795131
"Other lab:800220052","ur. bld",0,-0.0288529316441022,0,0.00251497949978352
"Other lab:800220131","plt.e",0,0.0241129212707539,0,0.0100963062388902
"Other lab:800220161","ldl/hdl",0,-0.00304257380446425,0,4.11648964335966e-05
"Other lab:800220188","protein",0,-0.0179931567434892,0,0.000151647322292278
"Other lab:800220227","leu ase",0,0.00167682409525011,0,0.00681189603546876
"Other lab:800220258","mch",0,0.0201579469428527,0,0.0319559535590884
"Other lab:800220268","urobili",0,-0.0183395376917863,0,0
"Other lab:800220380","pct",0,0.00737350112139795,0,0.0028138315064396
"Other lab:800220462","mchc",0,0.00829006362559966,0,0
"PheCode:008","intestinal infection",0.00495097938365051,0.00237157213872539,0,0.00917714935602594
"PheCode:041","bacterial infection nos",0.0243631198964285,0.017513943237795,0,0.00435381498313799
"PheCode:251","other disorders of pancreatic internal secretion",0.00718101434721155,0.0279901430863819,0,0.0248289947093589
"PheCode:260","protein-calorie malnutrition",0.0151769146549269,0.009593360446776,0.0215082974422284,0.0139968689683222
"PheCode:276","disorders of fluid,...balance",0.00127746262674927,0.0107852090669643,0,0.00175124116142484
"PheCode:280","iron deficiency anemias",0.0560075857823152,0.0253504699544525,0.0494390213626149,0.0312896341669699
"PheCode:285","other anemias",0.0395971816006426,0.0267102181976151,0.032773058552164,0.0253610316257291
"PheCode:411","ischemic heart disease",0.001621138222397,0.0298338157154816,0,0
"PheCode:441","vascular insufficiency of intestine",0.0356382233392468,0.0141918388712505,0.0228777904145647,0.0150977416630302
"PheCode:457","encounter for long-term...aspirin",0.0183571027886787,0.0132407780714237,0.0273910579962226,0
"PheCode:458","hypotension",0.0164303770902828,0.0307768352441698,0,0.00930974414053132
"PheCode:459","other disorders of circulatory system",-0.00145691494536276,0.0289142934577397,0,0.0102033397570353
"PheCode:530","diseases of esophagus",-0.000298333076783554,0.039203396404873,-0.0144136540877224,0.0232433707704103
"PheCode:535","gastritis and duodenitis",0.116946060547532,0.126103814441355,0.0946711405451102,0.117985630676958
"PheCode:536","disorders of function of stomach",0.0278146297764177,0.0602350275286262,0.0185562456322726,0.0456444950337584
"PheCode:537","other disorders of stomach and duodenum",0.0734786560573358,0.0684330218099583,0.0809630201528237,0.0631458985989801
"PheCode:550","abdominal hernia",0.0339724507990983,0.0315435021996904,0.0294425121995258,0.026354602493234
"PheCode:555","inflammatory bowel disease...colitis",0,0.0208382501540087,0,0.00411716991729805
"PheCode:556","ulceration of the lower gi tract",0.0264809786608863,0.0128430145210093,0.0370029160353838,0.0144228713671636
"PheCode:561","symptoms involving digestive system",-0.00844695176557114,0.0131975042976376,0,0.00121461702681515
"PheCode:562","diverticulosis and diverticulitis",0.0109160568497089,0.0394932309254751,0.00370198127004008,0.0305894782405568
"PheCode:564","functional digestive disorders",0.0280584735932725,0.00490938049358238,0.0197468845180274,0
"PheCode:568","other disorders of peritoneum",0.024054734912884,0.0314110287484111,0.0146819221353377,0.00918675360953992
"PheCode:569","other disorders of intestine",0.0223269701969398,0.0174348368838609,0.0219277849228907,0.0140141285975535
"PheCode:571","chronic liver disease and cirrhosis",-0.0102642654364859,0.00286004852641462,0,0
"PheCode:574","cholelithiasis and cholecystitis",0.0246786997208527,0.0267179167987073,0.0252913187966231,0.00832816576893478
"PheCode:575","other biliary tract disease",0.00299440000119334,0.00543329234245378,0,0.0111849667900882
"PheCode:577","diseases of pancreas",0.00793010017162945,0.0266395670766156,0,0.019440884789351
"PheCode:578","gastrointestinal hemorrhage",0.0833732816123815,0.0805492176673104,0.0956806489327335,0.0836834324559622
"PheCode:579","other symptoms involving abdomen and pelvis",0.0185627522014604,0.0333888583303572,0.0290658153819244,0.0206839779246865
"PheCode:750","digestive congenital anomalies",-0.00874521882671617,0.00350847802335921,0,0.00519692337616403
"PheCode:789","nausea and vomiting",-0.00443701193845318,0.0176575613564106,-0.000917361774068953,0.00788039798771331
"PheCode:965","poisoning by analgesics,...antirheumatics",0.00394697781523947,0.0501720209261036,0,0.0398548665591962
"RXNORM:10156","sucralfate",0.108521278137693,0.0406748369645447,0.110487502255513,0.0232969731754844
"RXNORM:10395","tetracycline",-0.00677217569640009,0.0285151112597406,0,0.0150164718738777
"RXNORM:1399","benzocaine",0.0226149226691162,0.000406441477461734,0.0189334285907106,0
"RXNORM:19478","bismuth subsalicylate",0.0366975376093654,0.0381028355305409,0.0372136872850201,0.0224044887210756
"RXNORM:21212","clarithromycin",0.0765169707115364,0.0592147304942686,0.0958635788490588,0.053628831762788
"RXNORM:283742","esomeprazole",0.0198855681611198,-0.000797649686370853,0.0306141907997073,0
"RXNORM:3319","diatrizoate",0.0144147287890827,-0.000413256487690846,0.0366935592932304,0
"RXNORM:33290","phenol",-0.00462604923112605,-0.0137786480376268,0.00705002473914273,0
"RXNORM:34322","potassium phosphate",0.00541859320536482,-0.0025208376559117,0.0143222381905585,0
"RXNORM:40790","pantoprazole",0.0543950223287907,0.0259714674658692,0.0552575890427315,0
"RXNORM:4910","glycerin",0.0188795377281874,-0.00225846572728074,0.0208802557785465,0
"RXNORM:6754","meperidine",-0.00407803446322054,0.00798120095133547,0,0.013342372283062
"RXNORM:6960","midazolam",0.00672371258022977,0.00708760249314841,0,0.00597668352728214
"RXNORM:723","amoxicillin",0.00874330278429487,0.0238166843088835,0,0.0151049826241533
"RXNORM:7617","octreotide",0.00822157846247079,0.00536659833796045,0.0090742501064136,0
"RXNORM:7646","omeprazole",0.0189255323134205,-0.00394528797911017,0.00894560976506403,0
