"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00256839804782354,0.014178480616675,0,0.0189958864077444
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:205","arterial blood gases",0.005500534896708,0.0208739771002787,0,0.027347956584047
"CCS:208","radioisotope pulmonary scan",0.000389266099814629,0.0141036882248891,0,0.00728278479093221
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.00630196177644205,0.0164339226135414,0,0.00917496792170348
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00135045616203702,0.00262364388230908,0.00567059909890999,0.00998146327697367
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.000992727345431971,0.0110413491152807,0,0.0161550067973097
"LOINC:10365-5","cotinine group:cotin",0.0236765699445722,0,0.021554398980483,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.0358631281544874,0,0.00522561261157493,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00912402997227558,0,0.0143710876683057,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0,0.0124925828002853
"LOINC:14627-4","hco3, venous group:vhco3",0,0,0.0245581802071759,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00666075859851075,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00835115536230814,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0027143824251762,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0073696468223039,0,0.0137050124526024
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0.00339261324842825
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.00977007826472304,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00644520436740184,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00942095576546375,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00965865079760176,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.0133856161262648,0
"LOINC:30934-4","bnp group:bnp",0.000213909130077512,0,0.00805827258566321,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00679133190440214,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.02801572031692,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0215872917719853,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0239667595001704,0,0.0711447855223166,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,0,0
"LOINC:33959-8","procalcitonin",0.0237125526133947,0.0180806268819942,0.0256885416002395,0.0042943591906501
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00705873082021751,0.00300490820458043,0,0
"LOINC:35596-6","theophylline group:theo",0.0159587363693681,0,0.0512790079321424,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.00221874486199513,0
"LOINC:3853-9","nicotine group:nicot",0,0,0.0259276815968879,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,0,0
"LOINC:4047-7","theophylline - tdm group:theotdm",1.00027336004584e-05,0,0,0
"LOINC:4049-3","theophylline",0,0.0413775668312195,0,0.0415102036169389
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0.00453321080801415
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0
"LOINC:42216-2","performing lab group:reflab",0.00788973547570431,0,0.0298279197869173,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.0535484124651997,0.0296853467719845,0.0351210021092238,0.0117550992769973
"LOINC:5862-8","influenza virus a ag",0,0.000792622390371012,0,0.00132577348820021
"LOINC:5866-9","influenza virus b ag",0,0,0,0.0021962575954422
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.00480395107769844,0
"LOINC:X1509-9","fio2 resting group:fio2r",0.124718643239958,0,0.144020847731056,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0.000338023772254137,0
"LOINC:X1524-8","test site bg group:tsite",0.0153801651017093,0,0.00635340942219583,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00359905578208893,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0.0170811192092917,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"Other lab:1000002834","device",0,0.0122068811614009,0,0.00344599115683662
"Other lab:1000003111","pco2",0,0.00304214430854868,0,0.00546355497836207
"Other lab:1000005990","ocb#2",0,0.0411153951352042,0,0.0339022643938539
"Other lab:1000006167","fhhb",0,0.0214901651133639,0,0.0180323961433676
"Other lab:1000007467","ocb#3",0,0,0,0.00020880081023083
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000011252","ocb#1",0,0.0188626021202325,0,0.00892004913025239
"Other lab:1000014867","o2ct",0,0,0,0
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000016428","site",0,0,0,0.00868130374304281
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000023382","transfe",0,0.00827304186483639,0,0.00810494642223048
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000027517","hypochr",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000042472","tc/hdl",0,0.00372012153879646,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000050604","so2 i-s",0,0.0137429576904839,0,0.00580106438528254
"Other lab:1000053948","pco2,an",0,0.0100119651910547,0,0
"Other lab:1000054591","o2 sat",0,0.0236627956730493,0,0.0288801399508752
"Other lab:1000056281","fmethb",0,0.000257964053433058,0,0
"Other lab:1000056378","po2temp",0,0.0579889143927182,0,0.0482166994664901
"Other lab:1000057211","zzld/hd",0,0.0211967235355798,0,0.0114919226258553
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057640","zzsgpt",0,0,0,0.0023608639129912
"Other lab:1000060281","po2art",0,0.0131694125977972,0,0.0113147580823237
"Other lab:1000060587","po2 i-s",0,3.55423276229616e-06,0,0.00305552057162353
"Other lab:1000062636","pco2tmp",0,0.000225687499425483,0,0
"Other lab:1000067363","fio2",0,0,0,0
"Other lab:1000067444","pco2",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000071524","dc mrsa",0,1.68701577254242e-05,0,0.01591935868525
"Other lab:1000075289","fio2 i",0,0.000756713978914337,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000079499","fio2*",0,0,0,0
"Other lab:1000082273","fio2",0,0.00478457272368052,0,0.00887542564998449
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000090765","bands",0,0,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0.00891740497034292
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000122797","fit1/1",0,0.0174854211825956,0,0.00777210694679586
"Other lab:1200002182","i-ionca",0,0.00143840267737125,0,0
"Other lab:1200002187","i-fio2",0,0,0,0.0105441099845877
"Other lab:1200002190","i-pco2",0,0.000100755183872415,0,0
"Other lab:1200004301","calcium",0,0.000391678509544831,0,0
"Other lab:1200007487","po2",0,0.00831609633813533,0,0.000186241613307115
"Other lab:1200007939","po2",0,0.0249310714736147,0,0.0223747937882251
"Other lab:1200008036","o2hb%",0,4.57329364325223e-16,0,0.00167735868646987
"Other lab:1200008042","pco2",0,9.94194270272224e-17,0,6.96740555051587e-16
"Other lab:1200008601","pco2",0,0.000108847741360667,0,0.00134047125729452
"Other lab:1200012263","pco2",0,0,0,0
"Other lab:1200015927","bands",0,0.00452010266082735,0,0.00257099923117298
"Other lab:1200019032","fio2",0,0,0,0.0125831364054817
"Other lab:1200019039","pco2",0,0.00173692815685138,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0.0024753247666609,0,0.00647998367842496
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200021068","o2sat",0,0.0237068888566457,0,0
"Other lab:1200021074","pco2",0,3.86482552950979e-07,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200022030","ckmb",0,0.000499907994234387,0,0
"Other lab:1200023750","segs",0,0.00457545670754984,0,0
"Other lab:1200023761","bands",0,0.012190946055455,0,0.00857902469967541
"Other lab:1200038958","o2 content",0,0,0,0
"Other lab:1200044840","pco2",0,0.00577189466751916,0,0
"Other lab:1200048896","i-po2",0,0,0,0
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0.00721942167572955,0,0.00381058517349404
"Other lab:1200066195","myogl",0,0,0,0
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200072265","%methb",0,0.01147319722937,0,0.0100131836750049
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0.00104651427138097
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200104342","fo2hb",0,0,0,0
"Other lab:1200107926","ig",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0056013689782437
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400040638","o2sat",0,0.00726867117443615,0,0.0033473273581434
"Other lab:1400042394","fio2",0,0.00156013965948641,0,0.00809693378564132
"Other lab:1400055494","po2",0,0,0,0.000339305684579334
"Other lab:1400056868","act bic",0,0,0,0.0134826378476932
"Other lab:1400059393","po2",0,0,0,1.9976713406775e-06
"Other lab:1400063190","fio2",0,0,0,1.30924884885289e-05
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400070921","pco2",0,0,0,0
"Other lab:1400073862","pco2",0,0,0,9.34996605893793e-08
"Other lab:1400077274","site",0,0,0,0
"Other lab:800025642","id-cf",0,0.00697160568701333,0,0.0147928937689323
"Other lab:800066163","titer",0,0,0,0
"Other lab:800067651","idtp",0,2.89275981236192e-16,0,0
"Other lab:800077331","segs",0,0.00177109398987329,0,0.000868647731704085
"Other lab:800079161","bands",0,0,0,0.00842884510953508
"Other lab:800081074","trop poc dc",0,0.00483271391501923,0,0
"Other lab:800081174","zzbnp",0,0.00162441016209547,0,0.00688620833953149
"Other lab:800087190","normrbc",0,0,0,0.000921006935115885
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0.0171299012380066,0,0.0431781091411143
"PheCode:117.4","aspergillosis",0,0,0.00542211288370013,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.0147165077979376,0
"PheCode:175","acquired absence of breast",0.012506487457794,0.000197333420017735,0.0176235216561842,0
"PheCode:246.2","thyroid cyst",0.0159824882299377,-0.000202110841378586,0.00561463447819154,0
"PheCode:249","secondary diabetes mellitus",0.00354065424984517,0.000329336500456501,0.0247215475191577,0
"PheCode:250.3","insulin pump user",0.0227289824836739,0.000210598455019862,0.0160029271167,0
"PheCode:260.1","cachexia",0.00235705480216573,0.00207538513963162,0.00834225557958596,0
"PheCode:271.9","other disorders of...metabolism",-0.00292216669281564,0.0263974697366428,0,0.0190329001538999
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00701889152140187,0.00919295954163962,0,0.00186242627837181
"PheCode:279.1","immunity deficiency",0,0,0.00793175883704803,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00701003855091303,0.000488380642722349,0.0033315958656229,0
"PheCode:281.9","deficiency anemias",0.00503068970230008,0.00116370260523227,0.0290360506836304,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.0022515261927515,0
"PheCode:288.2","elevated white blood cell count",0.00318672597796717,0.00203272610674884,0.000323019207435824,0.00984744000363139
"PheCode:289.8","polycythemia, secondary",0.0454610843260191,0.0127592574595067,0.0432296299851713,0
"PheCode:290.1","dementias",0.0288605972906492,-0.0044208934585429,0.0319152754678507,0
"PheCode:292.2","mild cognitive impairment",0.0221811117403615,0.00272283344004165,0.0283154106402528,0
"PheCode:300.1","anxiety disorder",0,0,0.000794953851310484,0
"PheCode:318","tobacco use disorder",0.0402069772092933,0.00417313659668754,0.0359348509307385,0
"PheCode:327.3","sleep apnea",0.035343090541663,0.0131413703471983,0.034806998131362,0
"PheCode:327.4","insomnia",0.0103648762753058,0.00083366878314729,0.00641449977795324,0
"PheCode:327.7","sleep related movement disorders",0.00622446295569954,-1.17973024297649e-05,0.0103527107095126,0
"PheCode:333.1","essential tremor",0.0364447662737722,0.00589469697701193,0.0335605557204377,0
"PheCode:338.1","acute pain",0.00805119728891854,-0.0027233751814649,0.0144931127263465,0
"PheCode:338.2","chronic pain",0.00230433064627722,0.00122224773604094,0.00382738878471232,0
"PheCode:355.1","chronic pain syndrome",0.00570804400568516,0.00165463471664483,0.0145897831224153,0
"PheCode:401.1","essential hypertension",0.00360861083941795,-0.00020797348658008,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00148064152345935,0
"PheCode:401.3","other hypertensive complications",0,0,0.000457030694451164,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0174169797309942,0.00213948753384657,0.00753269763668181,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.040940796027748,-0.000168886564132188,0.0329549797915798,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0.0149327278698316,0
"PheCode:415.2","chronic pulmonary heart disease",0.0134341165984078,0.0294774794447599,0.0240041385266313,0.0400191815272918
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.0033617884891927,0.00154537703294272,0.00528244532679966,0
"PheCode:426.3","bundle branch block",0.00251211645911132,0.00192956319631375,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0128331396773182,0.00935043953149572,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00608746547116796,0.0024332374326184,0.0205446355030401,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00168886494320534,0.000846610071506355,0.0173090858958562,0
"PheCode:427.6","premature beats",0.00593504180061956,0.00378567624858314,0,0
"PheCode:427.7","tachycardia nos",0.00573766116277349,0.00689072397248563,0,0
"PheCode:428.1","congestive heart failure chf nos",0.00627087370645877,0.0140786203613584,0,0
"PheCode:428.3","heart failure with...failure]",0.0225502680062931,0.0189142801613926,0.00451280005968317,0.0112287315897657
