"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0.0228550263145625,-0.010894411809839,0.0259545966294047,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0208014780120402,0
"LOINC:13327-2","parainfluenza virus ag",0.00801705428581099,0.0458304606345418,0,0.034051348757823
"LOINC:17057-1","legionella ag group:legionag",0.0209418407285116,0,0.0372259945357184,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0216562182104728,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,-0.00320219922187372,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00483231671853548,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.00387357396883742,0
"LOINC:31859-2","influenza a ag group:infa",0.0361997739881948,0,0.0236642198397927,0
"LOINC:31864-2","influenza b ag group:infb",0.0150601705327589,0,0.0209089454840481,0
"LOINC:31950-9","rsv ag group:rsv",0.0355115598234298,0,0.0327928380301716,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0114962920429089,0
"LOINC:34153-7","influenza a abs group:infaab",0.14511541853861,0,0.134463486804053,0
"LOINC:34154-5","influenza b abs group:infbab",1.0739301274427e-06,0,0.000241612400086713,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0423439507001879,0,0.0531502309180592,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0014955362653587,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.00300428880851591,0.0532281254483822,0.00921349899942423,0.0427553109802528
"LOINC:5862-8","influenza virus a ag",0,0.0433358076030095,0,0.0479716712415976
"LOINC:5866-9","influenza virus b ag",0,6.85112107965331e-05,0,0.00853511219718274
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.00435447075974811,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0427203807898972,0,0.0579225904795748,0
"LOINC:X1272-4","specimen type group:spectyp",0.0170740110863578,0,0.0164202422338606,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,-0.000165370358046731,0
"Other lab:1000048582","barbs",0,0.0105272797660594,0,0.00794527101188073
"Other lab:1000091075",".ticb cal",0,0.00663049564770225,0,0.01002824444566
"Other lab:1000091586","ca",0,0.0152878992366182,0,0.0114219385908871
"Other lab:1000098772",".ig % xn",0,0.0573382509696139,0,0.0350401061963231
"Other lab:1000098783",".ig # xn",0,0.000250630980020478,0,0.0177758138195568
"Other lab:1000101411",".ur urobil",0,0.0165923288488205,0,0.0276278626663142
"Other lab:1000103529","ca*",0,0.0210626888377309,0,0.0170459337149108
"Other lab:1000105807","urbarb",0,0.0344245771079311,0,0.0398946896119816
"Other lab:1000108666","ig #",0,0.00986293924818997,0,0.00707188500605829
"Other lab:1000110086","opiate semi quant",0,0.0450451854652036,0,0.0345016660832815
"Other lab:1000123683","oxy ur",0,0.0215141580772112,0,0.0107033510541915
"Other lab:1000130132","coc urine semi qt",0,0.0475179098406477,0,0.0440846741990786
"Other lab:1000137917","alk p_",0,0.0311764500616943,0,0.0278857600680338
"Other lab:1000137918","alt_",0,0.00438004660647631,0,0.000219529768772993
"Other lab:1000137921","ast_",0,0,0,0
"Other lab:1000137923","ca_",0,0.029059218677474,0,0
"Other lab:1000137925","cl_",0,0.00408364380023124,0,0.00382765926444747
"Other lab:1000137928","co2_",0,1.52740032948077e-16,0,0.00179723117554227
"Other lab:1000137930","creat_ci",0,0,0,0.0160857024709494
"Other lab:1000137937","glu_",0,0.00011140804433094,0,0.0201483065294774
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0.00010353801662866,0,0
"Other lab:1000137972","tbil_",0,0,0,0.00489281860743737
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,3.70188998201035e-06,0,0
"Other lab:1000138393","bup2",0,0.0364332894059852,0,0.0321268954151433
"Other lab:1200030359","barbs",0,0.0261815930438904,0,0.0235974157239193
"Other lab:1200046769","mrsapcr",0,0.0229976584715722,0,0.0112482247120478
"Other lab:1200131781","drug screen creat",0,0.0182166040323699,0,0.00207538005001913
"Other lab:1200139583","opiate confirm",0,0.0257648003813442,0,0.0471712233057946
"Other lab:1200139584","oxycod confirm",0,2.45091708610447e-05,0,0
"Other lab:1400010634","barbs",0,0.0241352338531607,0,0.0252695388008831
"Other lab:800250413","oxy",0,0.0322666829467236,0,0.0320081451985967
"PheCode:079.9","viremia, nos",0.005371079484706,0.0485922068149558,0.00735898735789533,0.0468841978658892
"PheCode:290.1","dementias",0,0,0,0.0138310754497576
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0.011282820427958,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00173351404363288,-0.000774103744575262,0.014732144869365,0
"PheCode:465.2","acute pharyngitis",0.0349846256399311,-0.00154533666349738,0.0284247447301664,0
"PheCode:479","other upper respiratory disease",0.00216483708426075,-0.00364246189551491,0.00867476476734044,0
"PheCode:480.1","bacterial pneumonia",0.00491357965938705,0.00220024654545735,0.00351972960622674,0
"PheCode:480.2","viral pneumonia",0.00596703734655283,0.0241919641615083,-0.00206567557136111,0.0278794393339719
"PheCode:481","influenza",0.177238870284384,0.141723929960989,0.159200516516146,0.143619158310741
"PheCode:483","acute bronchitis and bronchiolitis",0.0175765190583572,-2.58549879769528e-05,0.0211024114097827,0
"PheCode:495.1","chronic obstructive asthma",0.0133976132625095,-0.00493645398409665,0.0185159905308563,0
"PheCode:495.2","asthma with exacerbation",0.0326342274535935,0.00477252877048632,0.0225558680043105,0
"PheCode:496.2","chronic bronchitis",0,0,-0.00301853927225063,0
"PheCode:496.3","bronchiectasis",0.0105014693283245,-0.00551629966982944,0.00810322425337608,0
"PheCode:497","bronchitis",0,0,-0.0162432214801302,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0116295244469435,-0.00749682302661645,0.0115948150806899,0
"PheCode:512.1","wheezing",0.0586738132264273,0.000620379514916733,0.0585643661366,0
"PheCode:512.3","abnormal chest sounds",0,0,-0.00520659560268077,0
"PheCode:512.7","shortness of breath",0,0,-0.00197214123111171,0
"PheCode:512.8","cough",0.0177756081369145,0.00532189199967698,0.0211577635619697,0
"PheCode:770","myalgia and myositis unspecified",0.0124343009288853,-0.0105822206048119,0.02421562989707,0
"PheCode:772.3","muscle weakness",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0135728308792517,0,0.0237791924094088
"RXNORM:1008821","castor oil/peruvian balsam",0.00115901976119797,0.0139818668895405,0,0.0201911889049151
"RXNORM:1012892","fingolimod",-0.00398458002562158,0.025049671075369,0,0.0165338282158563
"RXNORM:1038918","lantiseptic",0,0.0385097039002546,0,0.0406083703270537
"RXNORM:10390","tetrabenazine",0,0.0209015639402219,0,0.0290301841808395
"RXNORM:103990","carbidopa/levodopa",-0.000242332035287804,0.00546973028818256,0,0.00562173929528947
"RXNORM:1040028","lurasidone",0.000127080553256833,0.000990943293985582,0,0.00123241275002999
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0199887260540658,0,0.0243853288483947
"RXNORM:10582","levothyroxine",-0.00154698600082283,0.00757399639159717,0,0.00858721023080067
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:1086769","vilazodone",-0.00133462750886976,0.025846593976908,0,0.0303342210705155
"RXNORM:1091836","roflumilast",0.000673929071734203,0.00115688838487837,0,0.00486143694870855
"RXNORM:1100699","linagliptin",-0.000524469562234733,0.0178028311108319,0,0.0162229900841529
"RXNORM:11118","divalproex",-0.0027752110174836,0.0114002392063251,0,0.00207909205754966
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00286379350744879,0.00739500154050969,0,0.000148328441645237
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.00158285189904429,0.0155752768386583,0,0.0165928893096772
"RXNORM:1191","aspirin",0.00402596336816641,0.0133688351880429,0,0
"RXNORM:1300786","mirabegron",0.000194285344268931,0.00951888126786642,0,0.00898405321509034
"RXNORM:1307767","lavender",0,0.026029450739231,0,0.0225157150575383
"RXNORM:134615","brimonidine",-0.00513193223287325,0.0135671558595766,0,0.00259704066899951
"RXNORM:134748","rasagiline",-0.000704626554101027,0.0159423749811824,0,0.00981357630963169
"RXNORM:1348","beclomethasone dipropionate",0.0126880790535677,-0.00341654426411519,0.0119443382256923,0
"RXNORM:135447","donepezil",0.000318676001382109,0.00199923596521152,0,0
"RXNORM:1364430","apixaban",4.90593775222289e-05,0.00270886785903759,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00212290447228579,0.0147511039336515,0,0.0119763058942682
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0278889766114018,0,0.0361326999491414
"RXNORM:1546059","olodaterol",0,0.0189174836758524,0,0.0304408673686264
"RXNORM:1546356","dabigatran",0.00814873062005822,0.0163922411561759,0,0.0126034267590876
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-9.68137809342135e-06,0.0222784004294122,0,0.0162767537089756
"RXNORM:1591942","ledipasvir/sofosbuvir",0.000410551670209116,0.0121468022505423,0,0.0128065963830798
"RXNORM:15996","mirtazapine",0.0105953062415139,0.0209295044409083,0,0.0089178475619099
"RXNORM:161","acetaminophen",0.013976647528024,0.0355013460579268,0,0.022119084486389
"RXNORM:1658460","olodaterol/tiotropium",0,0.0100598575305665,0,0.0168043463620375
"RXNORM:17300","alfuzosin",0.00233634274316618,0.018147771071238,0,0.011908398062312
"RXNORM:17767","amlodipine",0.01193710183615,0.0248425486534032,0,0.000256688684040109
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.00436241874489177,0,0.0121098032626615
"RXNORM:1827","buspirone",6.69628405042109e-05,0.00118293923582997,0,0
"RXNORM:18631","azithromycin",0.0243015923424315,0.006663161292861,0.0176961277986515,0
"RXNORM:187832","pregabalin",0.00218018907824903,0.00923905645089511,0,0
"RXNORM:18993","benzonatate",0.0506075290824597,0.0267106161051649,0.0370738970164432,0.0159326418594112
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0210898093270206,0,0.0205759671171565
"RXNORM:19711","amoxicillin/clavulanate",0.0153319904052362,0.00246628897948611,0.0149248554999104,0
"RXNORM:19831","budesonide",0.019851595939637,0.026513177370773,0.00830295991846269,0.0138789758431675
"RXNORM:2019","carbidopa",0.000283756700519555,0.0231275572393642,0,0.0125433299111967
"RXNORM:20481","cefepime",0.00461671266296678,0.000938261002312604,0.0243528781982856,0
"RXNORM:20610","cetirizine",0.0109830466902577,0.0113105219842884,0.011693467130287,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0104121279311871,0.0144252472829067,0,0.00527803957805556
"RXNORM:214199","albuterol/ipratropium",0.0232715812133653,0.0166102232918285,0.00775277812253477,0.00982668534426631
"RXNORM:214442","codeine/guaifenesin",0.0368894133293748,0.0214936226651028,0.0357407973804216,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.107699298759833,0.0180623097628057,0.124292194168043,0
"RXNORM:215247","ammonium lactate",0.00382677643534197,0.0187436124244027,0,0.0125442673967607
"RXNORM:2193","ceftriaxone",0.00766041314343109,0.0039188804700814,0.0158909461349692,0
"RXNORM:221147","polyethylene glycol 3350",0.0144449112015106,0.0699917275886907,0,0.023316611157116
"RXNORM:236778","trospium",0.00151819048025655,0.00693615732210527,0,0
"RXNORM:2409","chlorthalidone",-0.000571427095944816,0.0368887813721971,0,0.0256358865201034
"RXNORM:2418","cholecalciferol",0.012924448408649,0.0541035935330371,0,0.0600664853554972
"RXNORM:25025","finasteride",0.0178124110885551,0.0285665455485029,0,0
"RXNORM:25480","gabapentin",0.00404153481578975,0.0177013406164832,0,0.000251361276179099
"RXNORM:2635","coal tar",-0.000114737085097423,0.0162119365858392,0,0.0124567739350558
"RXNORM:282708","throat lozenge",0,0.0194886977418126,0,0.0336223050333503
"RXNORM:284635","fluticasone/salmeterol",0.0124846598695301,-0.00695513804296517,0.00855566401830387,0
"RXNORM:28889","loratadine",0.0124442561994652,0.00869755803956795,0,7.3233898024476e-05
"RXNORM:304962","arformoterol",0.000147368633390911,0.018513958452557,0,0.0101236145415194
"RXNORM:321988","escitalopram",-0.00514607930255402,0.0322011728773588,0,0.0198358044416551
"RXNORM:325646","aliskiren",-0.000382530207872179,0.034362478499525,0,0.0321620844078588
"RXNORM:32915","teriparatide",0.00123630836006916,0.02239866064833,0,0.0155686050525727
"RXNORM:3355","diclofenac",-0.00208331948777201,0.013174791340525,0,0.00293950928156609
"RXNORM:34347","pramoxine",-0.00233508843387546,0.0185306646111022,0,0.00795010985546066
"RXNORM:34693","propylene glycol",0,0.0130141109484123,0,0.0195141471795946
"RXNORM:36387","sennosides",0.0041042725923711,0.0185591617155075,0,0.00136774518357826
"RXNORM:3640","doxycycline",0.0113441762598503,0.0150833018365918,0,0.00724427490131385
"RXNORM:36437","sertraline",0.0113524841488155,0.0225916806224998,0,0.000199578700209823
"RXNORM:38413","torsemide",-0.00108897116024852,0.0166012511469223,0,0.0159988581327111
"RXNORM:389132","budesonide/formoterol",0.0226785199067501,0.0239209880246473,0.0221170121414589,0.0190524359944488
"RXNORM:39786","venlafaxine",-0.0028490954560948,0.00519147671048026,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000843586833262594,0.0315836951729446,0,0.0220059425724214
"RXNORM:40790","pantoprazole",0.0102109825169598,0.0280256779912793,0,0.0139399102302509
"RXNORM:41126","fluticasone",0.00231813925220866,0.0053431971565064,0,0.00389119594449692
"RXNORM:42463","pravastatin",0.00904771267832871,0.0192037453195787,0,0.0146416160546972
