"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0113632200377168,0.00558816425799933,0,0.0198312310222928
"CCS:101","transurethral excision, drainage,...obstruction",0.125380974510395,0.113079904129298,0.111616508684891,0.105936633611225
"CCS:103","nephrotomy and nephrostomy",0.002905763019251,-0.00759543194772842,0,0
"CCS:108","indwelling catheter",-0.00811443828348896,0.0583286214883556,0,0.0610408944999273
"CCS:111","other non-or therapeutic...tract",-0.00988804789752938,0.0269891449729317,0,0.0349720079701379
"CCS:113","transurethral resection of prostate turp",0.0189236329503071,-0.0197239458158632,0.0186795277325311,0
"CCS:14","glaucoma procedures",-0.0020644603011351,0.170547603542781,0,0.180483386468137
"CCS:155","arthrocentesis",0.000913838205896524,0.0594884779768078,0,0.0540800095034004
"CCS:19","other therapeutic procedures...cornea",-0.00802392883987334,0.0647852418681933,0,0.0628389408746572
"CCS:211","therapeutic radiology",0.0373859176422378,0.0415080105472768,0.0436083126142513,0.0520551159693351
"CCS:224","cancer chemotherapy",0.0375246462373377,0.0362666460407931,0.0336566771876718,0.0409179697696203
"CCS:232","anesthesia",0.00880741602922825,0.0149342217392746,0.0139999842214282,0
"CCS:234","pathology",0.0113339397466796,0.00571444643096699,0.00986081272570451,0
"CCS:240","medications injections, infusions and other forms",0.0127633891404055,0.00932966976611979,0.0042014945540045,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"Other lab:1000005729","ua prot",0,0.0828302130235142,0,0.0718496115754516
"Other lab:1000005843","leukest",0,0,0,0
"Other lab:1000010449","ua glu",0,4.51951078726192e-06,0,0
"Other lab:1000012937","urobili",0,2.358188786798e-07,0,0
"Other lab:1000017110","ur. bld",0,4.20962185630526e-08,0,0.000299422319811318
"Other lab:1200002011","protein",0,0.101700296056245,0,0
"Other lab:1200033135","ur. bld",0,0.00765179026234637,0,0.0810411800326499
"Other lab:1200046058","urleuk",0,2.43536854420216e-05,0,0.00294675265214347
"Other lab:1200048328","glucose",0,2.93545453132025e-06,0,0
"Other lab:1200100314","ba#",0,0.0309867135688689,0,0.0467336548773381
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101889","ly#",0,2.25553869736823e-05,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200105234","uro",0,0.0255403265843524,0,0.0301655183210582
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200130344","diftype",0,0.072687808227718,0,0.0773358446628176
"Other lab:800013805","ur bld",0,0.138166484754888,0,0.146860016871547
"Other lab:800085109","urobili",0,0.000250270353544186,0,9.42137736179308e-06
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0.00232822791799818
"Other lab:800089034","leukest",0,0,0,3.75981787303035e-08
"Other lab:800229862","rdw-sd",0,0.0206605988122451,0,0.0273021084308839
"PheCode:153.3","malignant neoplasm of...anus",0.119705638052625,0.106638498773225,0.118696797323824,0.108442069200353
"PheCode:172.2","other non-epithelial cancer of skin",-0.00181529042910845,0.0271593465516144,0,0.0368665580006134
"PheCode:189.2","cancer of bladder",0.114776465146103,0.0889295533181049,0.110419896295177,0.101177375188229
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00666173121224258,-0.00405753446697397,0.00725378365722698,0
"PheCode:196","radiotherapy",0.0393313679180031,0.0379072043936447,0.0393252672477637,0.046812967292528
"PheCode:197","chemotherapy",-0.00706621722929309,0.0314960796021124,0,0.0326562215558528
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.029601403517989,-0.00799900599084019,0.0318324142977266,0
"PheCode:365.1","open-angle glaucoma",-0.00126236455309643,0.0557009613802786,0,0.0604986569492573
"PheCode:372","disorders of conjunctiva",-0.00157256390483624,0.0697951458267206,0,0.0553196767493343
"PheCode:593.1","gross hematuria",-0.00328762205113848,0.0258910597957084,0,0.0162256743070764
"RXNORM:106955","hydrocortisone/pramoxine",0.00808583523202537,-0.000589718269196441,0.0144944237873024,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.0263127778126373,0.0950585932974522,0.0338156113444688,0.0576337766615817
"RXNORM:2551","ciprofloxacin",0.0226847195649688,-0.0016325161330335,0.0304392616763956,0
"RXNORM:26225","ondansetron",0.0138379767462582,-0.00361933541336884,0.0141910280158574,0
"RXNORM:3423","hydromorphone",0.00179810720716286,-0.00101093874786001,0.000428994978797657,0
"RXNORM:42892","hyaluronate sodium",0.00414311741295851,0.148460643024184,0,0.153254205031401
"RXNORM:4337","fentanyl",0.0196912904407294,-0.00768939752062768,0.0139899309510785,0
"RXNORM:4492","fluorouracil",0.00328619635046755,0.0511349148987638,0,0.0427387509209076
"RXNORM:6387","lidocaine",0,0,0.000618409833059507,0
"RXNORM:6960","midazolam",0.018471999722181,-0.00259275929175848,0.0201321207464417,0
"RXNORM:76469","bcg, live, connaught strain",0,0.019093550004011,0,0.0444825413964653
"RXNORM:7804","oxycodone",0.0206250822365555,-0.00455208780856609,0.0241554070767827,0
"RXNORM:8120","phenazopyridine",0.0788719107453725,0.0425846398681321,0.0776659852432871,0.0277670557599751
"RXNORM:82003","docusate",0.0120541326573032,-0.00262855824646853,0.0226780293844605,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8638","prednisolone",0.000555107298810068,0.0148411628800993,0,0.0263845324028684
"RXNORM:8782","propofol",0.0194714082401131,-0.00504045654714644,0.0240890221254471,0
"RXNORM:9863","sodium chloride",0.00578774528307248,0.00148341246472399,0.0143188175962269,0
