"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1742-6","alt sgpt group:sgpt",0.136773643630843,0,0.0984754792025001,0
"LOINC:1920-8","ast sgot group:sgot",0.0187758472106551,0,0.0671730585261929,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.127833718983345,0,0.12097175135668,0
"Other lab:1000003409","calc",0,0.0979111552910269,0,0.0854056141037797
"Other lab:1200002726","ca",0,0.139429922320844,0,0.0234825405392609
"Other lab:1200002730","protein",0,0.0281437043511427,0,0.00624343519295311
"Other lab:1200013880","glob",0,0.000328155400209738,0,0.00152696858037716
"Other lab:1200022608","a/g",0,3.32164731323984e-05,0,5.34302073877749e-06
"Other lab:1200043620","neutro%",0,0.104569524568508,0,0.106084789503557
"Other lab:1200073614","bun/cr",0,-0.0720682341128264,0,0.0533694070205415
"Other lab:1400000495","ig %",0,0.210257808001447,0,0.090081302047905
"Other lab:1400016981","protein",0,0.152022060856322,0,0.207807574946236
"Other lab:1400037043","ig #",0,-0.0752457229484296,0,0.0414053710272844
"Other lab:1400037339","urobili",0,0.0430305593513822,0,-0.0221538444362308
"Other lab:1400037621","ca",0,0.121916788471574,0,0.118351229012413
"Other lab:1400043387","ur. bld",0,-0.00150556910793174,0,0.00290641898772192
"Other lab:1400049829","glu",0,0,0,1.14080958005681e-11
"Other lab:1400055836","leu ase",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",-0.00432177288907602,0.121568002301076,0,0.136139645148379
"RXNORM:1311287","calcitonin",0.00512558491571737,0.0537769831807673,0,0.0452244621324269
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0171435067603874,0.00667889441354644,0.0130316979471619,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.0227447697800412,0.0571782433968203,0,0.0599275466434397
"RXNORM:226716","aspirin/dipyridamole",0.00965538452309252,0.0652003574094785,0,0.038052258064534
"RXNORM:25480","gabapentin",-0.00457759601703344,0.082530163561948,0,0.0837207333253856
"RXNORM:2556","citalopram",-0.00621979045730615,0.0692495128598951,0,0.0655869809078097
"RXNORM:2685","colestipol",-0.00849519790772872,0.087891998470237,0,0.0906221981441324
"RXNORM:27712","invert sugar",0.322827164041947,0,0.254193968489448,0
"RXNORM:3254","desonide",-0.00236180706972483,0.0598888944884338,0,0.0716555512984981
"RXNORM:3827","enalapril",-0.0213855707218454,0.0810500794129341,0,0.0753607313793444
"RXNORM:4053","erythromycin",-0.00687622977257626,0.0737007116300427,0,0.0738514835162792
"RXNORM:41126","fluticasone",0.128864304369966,-0.0499036678644575,0.101566091670029,0
"RXNORM:42612","cromolyn",-0.00645436149526138,0.0660806247362945,0,0.063746284076741
"RXNORM:46041","alendronate",-0.0015298374582689,0.0853167158861084,0,0.0696628109826081
"RXNORM:4910","glycerin",0.0019582314386377,0.149931869984333,0,0.154145140462747
"RXNORM:6719","memantine",-0.000195389888894135,0.0615982008237523,0,0.0407988848202456
"RXNORM:6918","metoprolol",-0.00415484429552299,0.0938010376183853,0,0.0979428860445854
"RXNORM:7247","naphazoline",0.00899540280631053,-0.0145079229705295,0.211635178908505,0
"RXNORM:9997","spironolactone",0.00686924827832155,0.147277761836942,0,0.130101034349542
