"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14338-8","prealbumin group:prealb",0.0193353415093366,0,0.0139550985970592,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0.0236044129776718,0,0.00446093181792064,0
"LOINC:17790-7","lshift group:lshift",0.0378747621794643,0,0.0230335338766513,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0326202698537062,0,0.0215565647718446,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0525123913853239,0,0.0218186198259491,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00837654988036672,0,0.00820459865874422,0
"LOINC:1994-3","ionized calcium group:ic",0.00394185186593135,0,0.00509802189716998,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00974476899567998,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00342567657233159,0,-0.0113809504368197,0
"LOINC:2021-4","venous pco2 group:vpco2",0.00384244629162837,0,0.00698650167251769,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0141380222748152,0,0.0120908269305249,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.0165409032706319,0,0.0114734379026544,0
"LOINC:20453-7","epithelial cells",0.0134709220616289,-0.0160522868617763,0.011306868318029,0
"LOINC:20578-1","vancomycin group:unvanc",0.00287476702115032,0,-0.00286938750239304,0
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0.0376170188756262,0,0.0252539628777189,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0535601318256608,0,0.0443495043938102,0
"LOINC:2341-6","glucose poc group:glu-poc",0.020077253438813,0,0.0208472097128914,0
"LOINC:24124-0","casts",0.00839351527844008,0.000231041079098812,0.0142660053607484,0
"LOINC:2524-7","lactate",-0.00666080941201718,0.0150613419844622,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0.0298207013420932,0,0.0239740075257448,0
"LOINC:2639-3","myoglobin",0.012773109896653,0.00100981359429065,0.0169449611327165,0
"LOINC:2692-2","osmolality",0.0190476534188196,-0.00427530309489058,0.0155724181649663,0
"LOINC:2703-7","arterial po2 group:apo2",0.0144139709695081,0,0.0172593963083336,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0061408494420074,0,-0.000354403481152256,0
"LOINC:2713-6","oxygen saturation",0.0089255792953542,0.00472312345344575,0.0120093455693972,0
"LOINC:2746-6","venous ph group:vph",-0.00330771268082179,0,-0.00713502895706729,0
"LOINC:2947-0","na - pl group:na-pl",0.0217020654711473,0,0.0161358864213418,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0143453886722539,0,0.0156115461593299,0
"LOINC:33959-8","procalcitonin",0.0177321079636248,-0.00156011167818671,0.0191122664224638,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00427382066752445,0,0.00320680552193689,0
"LOINC:3968-5","phenytoin",0.0177244615246288,-0.0025324213206864,0.0131925542796814,0
"LOINC:5834-7","adenovirus ag",-0.0110060613786602,0,0.00279860601910109,0
"LOINC:5898-2","ptt group:ptt",-0.00417398035136591,0,-0.00780429709337289,0
"LOINC:6298-4","k - pl group:k-pl",0.0170584245262329,0,0.012582458573831,0
"LOINC:6743-9","csf/f wbc group:f-wbc",-0.000521433287471061,0,0.00709232804487192,0
"LOINC:704-7","abs basos auto group:abasos",0.0104660908325572,0,0.00540847041225823,0
"LOINC:742-7","abs monos auto group:amonos",0.00439599338355204,0,0.00793191934891195,0
"LOINC:743-5","abs monos manual group:amono",0.00034177937796453,0,0.00055410312802036,0
"LOINC:779-9","poikilocytosis",0.00654612990008634,0.000571067939887195,0.0168554206227261,0
"LOINC:9317-9","plt estimate group:pltest",-0.00189827222077775,0,0.000512051604404237,0
"LOINC:X1174-2","hct bg group:hct bg",0.0102925835345774,0,0.016371009192108,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.00421162640587948,0,0.00898517475968133,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0068718335490278,0,-0.00777240078402086,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0.0128860035410867,0,0.0122600798422472,0
"Other lab:1000008410","sat.",0,0.0854796069890046,0,0
"Other lab:1000008619","pco2",0,3.82153590841953e-06,0,0
"Other lab:1000044778","pco2",0,0.0421569707450892,0,0
"Other lab:1000064580","pco2",0,0.0482379824886195,0,0
"Other lab:1000084109","o2 sat",0,0.0872836336394279,0,0
"Other lab:1000090213","pco2",0,0,0,0
"Other lab:1200000190","ica",0,0.0477832813510086,0,0
"Other lab:1200003243","pco2",0,0.0476983866015818,0,0
"Other lab:1200005559","pco2",0,0.0871728337768538,0,0
"Other lab:1200006677","cto2",0,0.0733146130636353,0,0
"Other lab:1200006679","pco2",0,0.0338681500795466,0,0
"Other lab:1200008889","segs%",0,0.047544645079346,0,0
"Other lab:1200008900","bands",0,0.0205926109049708,0,0
"Other lab:1200008916","baso%",0,0.00689265716052583,0,0
"Other lab:1200008921","plt.e",0,0.0125034407666293,0,0
"Other lab:1200008953","pco2",0,0.0422099897223303,0,0
"Other lab:1200017911","tp",0,0.00648643404883725,0,0
"Other lab:1200022270","pco2",0,0.0470329830493689,0,0
"Other lab:1200036561","pco2t",0,0.0203740168497685,0,0
"Other lab:1200038440","sat",0,-0.00374869060272462,0,0
"Other lab:1200044318","segs#",0,-0.0227634177259884,0,0
"Other lab:1200070767","ist po2",0,0.0648291289615492,0,0
"Other lab:1200072172","poc-po2",0,0.144241041070778,0,0
"Other lab:1200072806","ist o2",0,-0.00468011206529027,0,0
"Other lab:1200073540","poctco2",0,0.000185596020125989,0,0
"Other lab:1200077373","pocpco2",0,2.31697857200048e-08,0,0
"Other lab:1200078304","poc-so2",0,3.79031934485487e-06,0,0
"Other lab:1200079075","pochco3",0,-5.22990931481168e-06,0,0
"Other lab:1200080461","istpco2",0,2.01750915392142e-05,0,0
"Other lab:1200090777","poctco2",0,0.0782425298978794,0,0
"Other lab:1200090950","pocso2c",0,0.0948791090280908,0,0
"Other lab:1200091568","pocfio2",0,0.000294076848223841,0,0
"Other lab:1200092167","pochco3",0,-0.000345561156800673,0,0
"Other lab:1200097312","pocpco2",0,0.000141560335590482,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200101668","pco2t",0,0.080138448578201,0,0
"Other lab:1200105032","cto2",0,-0.000304434627859657,0,0
"Other lab:1200108309","ig%",0,0.039754650406506,0,0
"Other lab:1200108310","ig#",0,-2.60128211619303e-06,0,0
"Other lab:800044541","ventila",0,0.0712837828980471,0,0
"Other lab:800050961","pco2",0,0.0432448268586344,0,0
"Other lab:800063267","pco2",0,0.0681989339719712,0,0
"Other lab:800067152","hco3cal",0,0.00343041746594697,0,0
"Other lab:800073406","ztco2",0,0.00858323997273404,0,0
"Other lab:800082950","o2ct.",0,0.040866784795235,0,0
"Other lab:800083979","pco2",0,0.000323600859247689,0,0
"Other lab:800086622","fhhb",0,0.010470742683161,0,0
"PheCode:149.4","cancer of larynx",-5.87705334304719e-05,0.0366886954178154,0,0
"PheCode:193","thyroid cancer",-0.00372486725476738,0.050915821651961,0,0
"PheCode:250.3","insulin pump user",0.0253212740839375,0.00296621809150066,0.0174421974888388,0
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.0088654977161561,0.026688193924382,0,0
"PheCode:345.3","convulsions",0.0168027343514849,0.00719634918926538,0.0129513204031725,0
"PheCode:348.2","cerebral edema and compression of brain",0.027137382078796,-0.00217654957253734,0.0186903391333705,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0158706220439645,0.00592789837010005,0.0215258934762316,0
"PheCode:379.4","anomalies of pupillary function",0.0321688841908171,0.000800812920560611,0.0343501745803096,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00602622266893099,0.0215938129237582,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.00929271968699511,-0.00209411206467548,0.00999560921534071,0
"PheCode:430.1","subarachnoid hemorrhage",0.0249794235167813,0.00202047221785037,0.0282748723155419,0
"PheCode:430.2","intracerebral hemorrhage",0.0371663172679889,-0.0114476723849997,0.0419731604021737,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00262865531793252,0.0822834401293217,0,0
"PheCode:473.4","voice disturbance",-0.0110658576733614,0.0199071833851151,0,0
"PheCode:479","other upper respiratory disease",0.0601728550010646,0.0449918934869354,0.0544538265046926,0
"PheCode:480.1","bacterial pneumonia",-0.00399428272522319,0.00344969571570187,0.00151662758541582,0
"PheCode:500.1","extrinsic allergic alveolitis",0.0162424787991193,0.00161216974801405,0.016021373292282,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.021886926189486,0.0248929944715183,0.0180692236702683,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00429599793139406,-0.0170389576817124,0.0129735161218863,0
"PheCode:506","empyema and pneumothorax",3.11262948216055e-05,-0.0248465846178275,0.0150577008372021,0
"PheCode:507","pleurisy; pleural effusion",0.00632358689000463,0.00402948887316748,-0.00338418402191748,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000228355665133681,0.0103356483807939,0.00175941004150692,0
"PheCode:509.1","respiratory failure",-0.000641713856753801,0.00956192023490813,0.0167483715497832,0
"PheCode:509.2","respiratory insufficiency",0.0207239844520745,0.0153377997213712,0.0270924841853843,0
"PheCode:512.7","shortness of breath",0.0135326112497149,0.0149498105359473,0.0136485207283178,0
"PheCode:519.1","tracheostomy complications",0.0197271567778971,0.00338897720464175,0.0163595041303831,0
"PheCode:532","dysphagia",0.0101111139009577,0.0165678832442097,0.0138396416374986,0
"PheCode:637","short gestation; low...retardation",0.0251919426958651,0,0.0188070768898565,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0186669792715686,0,0.031957328687272,0
"PheCode:790.9","abnormal arterial blood gases",0.0156437404335875,0.0135511826010005,0.0592765212191538,0
"PheCode:816","cerebral laceration and contusion",-0.00472448471827205,0.00370246342029289,0.00844920219883715,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0240155967608326,0,0.0191338740669112,0
"RXNORM:1056","aprotinin",0.0160445735412496,0,0.0149670319838046,0
"RXNORM:1091","arginine",0.00449078014206518,0.00822196224302492,0.0101802330904221,0
"RXNORM:11124","vancomycin",0.00824754826607661,-0.00471619018308129,0.0103189293237248,0
"RXNORM:114477","levetiracetam",-0.00302121661992057,-0.00513770137086517,0.00676953836217067,0
"RXNORM:15202","argatroban",0.0189247939261897,0,0.0168723156589564,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-7.07871962402601e-05,0.0474544457387525,0,0
"RXNORM:1595589","sodium glycerophosphate",0.0188389032095963,0,0.0186000148702701,0
"RXNORM:197","acetylcysteine",-0.0148699481013678,0.0196787565287126,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0205234564686032,0.0104741933753416,0.0222395551980863,0
"RXNORM:214199","albuterol/ipratropium",0.0306969031115881,0.0261320914277614,0.0378914510327684,0
"RXNORM:214978","acidophilus",0.0255356254235719,0,0.0291985927714383,0
"RXNORM:2186","cefotaxime",0.0131756933759496,0,0.0199218692394858,0
"RXNORM:221099","factor ix complex,human",0.0289509487633724,0,0.0157449721915691,0
"RXNORM:237159","levalbuterol",0.0119668858994309,0.0231316777745042,0.00619921046362392,0
"RXNORM:2653","cocaine",0.0367052435406914,0,0.0294889381022292,0
"RXNORM:27334","hypromellose",0.0138542586077238,-0.00478266044338949,0.0314343757799432,0
"RXNORM:296","adenosine",-0.0137935785674492,0.0242768727741782,0,0
"RXNORM:3829","enalaprilat",0.00915000918403399,-0.00901966931615617,0.060535867380191,0
"RXNORM:3992","epinephrine",0.0186429991860984,0.00362882715161598,0.013126116872158,0
"RXNORM:41289","ibutilide",0.0278489642813443,0,0.0197684897131783,0
"RXNORM:4177","etomidate",-0.0137610284514452,0.0490476324076576,-0.0017186376191028,0
"RXNORM:4278","famotidine",0.0281293318574791,0.00291211116178302,0.0284613808209734,0
"RXNORM:4337","fentanyl",-0.00395213236002357,0.00967790748880548,-0.00063651251554345,0
"RXNORM:4457","flumazenil",0.00315693606797186,0.0441087228154081,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00834827627075254,-0.00919945344504328,0.0214948096558574,0
"RXNORM:4955","glycopyrrolate",0.00655109214920507,0.0133921035621591,-0.000796401172555408,0
"RXNORM:5093","haloperidol",0.0195405355728372,0.00528844420888192,0.0140199674908232,0
"RXNORM:5224","heparin",0.00038983540121397,0.0196818400518406,-0.000252487558889323,0
"RXNORM:5470","hydralazine",0.0295658318727956,0.00966067983215321,0.0303014027740534,0
"RXNORM:6185","labetalol",0.022677940802844,0.01498354724174,0.0194296908420016,0
"RXNORM:6585","magnesium sulfate",0.00262735463669559,0.0167800227201408,-0.000375918065785101,0
"RXNORM:6902","methylprednisolone",0.0192264085605293,0.025944471343667,0.0167287367229095,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.00784227531577971,0.00186790231773323,-0.00372716722999133,0
"RXNORM:6960","midazolam",0.00549882675992371,0.0288149423815075,0.00908226334195877,0
"RXNORM:71535","vecuronium",0.00750796205183836,0.00331907847602279,0.0142265894063439,0
"RXNORM:7213","ipratropium",0.0186431054833643,0.00817878861016549,0.0187918278702565,0
"RXNORM:73032","remifentanil",0.0140434525203367,0,0.0195325055152872,0
"RXNORM:7426","nimodipine",0.00485171185331987,0.0046052301773916,0.00700973899819125,0
"RXNORM:8163","phenylephrine",0.00288161466116009,-0.0099258786161491,0.0187016236754807,0
"RXNORM:8591","potassium chloride",-0.00110834299133419,0.000117478364548195,0.00370939416580577,0
"RXNORM:8597","potassium iodide",0.00130489471274033,0.067495637357083,0,0
"RXNORM:8782","propofol",0.00728316451925348,-0.0111595016140494,0.0106117198491848,0
"RXNORM:8814","epoprostenol",-0.00378027666729095,0.00129235109531504,0.00723490754083942,0
