"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00637097141410558,0,0.0264232976738717,0
"LOINC:12230-9","macrophages/100 leukocytes",-0.0239962861756165,-0.00278562614781624,0,0
"LOINC:13327-2","parainfluenza virus ag",0.00552734225109567,0.0676972859590553,0,0.0560328248367762
"LOINC:17057-1","legionella ag group:legionag",0.0160234342134178,0,0.0123494874532124,0
"LOINC:19145-2","misc test name group:miscnam",0.0122431612811052,0,0.00455315720347461,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00202245697774819,0,0.015667382050634,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00267552279027501,0,0.00959127219712897,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0145688068668218,0,0.0108861015482804,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.129521702616425,0,0.113848268082939,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0100580358533237,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0338267186438128,0,0.0124129971444173,0
"LOINC:2078-4","urine chloride group:ucl",0.0209084610473813,0,0.0209728800654778,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.0126397836588945,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0773239946349656,0,0.0672948336963908,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0142553181141165,0,0.00933246720390233,0
"LOINC:2501-5","uibc group:uibcu",0.033003198962365,0,0.0225463952794061,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0159943632564534,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0161329857190885,0,0.00620360897807473,0
"LOINC:2746-6","venous ph group:vph",-0.014466709467987,0,0,0
"LOINC:2947-0","na - pl group:na-pl",-0.00385229562855138,0,0.0013070657772956,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0271914968024218,0,0.00903793712555992,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.00904092824538901,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.0187149793982878,0,0.00711438078008316,0
"LOINC:31859-2","influenza a ag group:infa",0.036129477074698,0,0.0112566172825278,0
"LOINC:31864-2","influenza b ag group:infb",0.00334443667293803,0,0.0119175273684298,0
"LOINC:31950-9","rsv ag group:rsv",0.00515807235006193,0,0,0
"LOINC:3298-7","acetaminophen",0.00521649397388362,-0.0129090965962945,0.00267239109760203,0
