"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:611.3","lump or mass in breast",0.0037279547550973,0.0683307105134067,0,0.0518548370322801
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0166896016785558,0.0424731109471033,0,0.0252370483417362
"PheCode:715.2","ankylosing spondylitis",-0.00341999874107861,0.0705043835495019,0,0.0649139935399948
"RXNORM:10324","tamoxifen",0.272884328273562,0.114099113805802,0.259008880454095,0.115463672542323
"RXNORM:1045453","eribulin",0.0720158144844987,0,0.0620908486080778,0
"RXNORM:1091836","roflumilast",-0.000422012475521198,0.0451237532421861,0,0.0451234263493619
"RXNORM:11473","pamidronate",0.00660996964869746,0.0542690692788952,0,0.0644652258701935
"RXNORM:12574","gemcitabine",-0.0183032816000677,0.00684735914519975,0,0.0150146879145708
"RXNORM:1298944","pertuzumab",0.0425905522121028,0,0.0255457313689757,0
"RXNORM:17609","aluminum acetate",0.0255407326442714,0,0.0301994875436072,0
"RXNORM:194000","capecitabine",-0.0304707071210861,0.0427282094796205,0,0.0444433950135017
"RXNORM:203146","goserelin acetate",0.0205692490783676,-0.0080927533811484,0.056168290432018,0
"RXNORM:224905","trastuzumab",-0.0173888424982929,0.139533134964379,0,0.140719444822754
"RXNORM:258494","exemestane",-0.0195993517106778,0.0908497257827272,0,0.0943817576909925
"RXNORM:2597","clomipramine",0.00712652546528874,0.0574135935070926,0,0.0598551724217939
"RXNORM:27863","isosulfan blue",0.0497858585962989,0,0.0476494550135403,0
"RXNORM:282357","fulvestrant",0.019863779269622,0.172148148248327,0.0304903836203337,0.169448197216763
"RXNORM:3002","cyclophosphamide",-0.0239777635238357,0.031357075482763,0,0.0278917137348563
"RXNORM:3264","dexamethasone",0.0196132919552439,-0.00257080652674396,0,-0.00497430525931082
"RXNORM:338036","pegfilgrastim",-0.0218317369949338,0.0171219076725491,0,0.0187367733587574
"RXNORM:358255","aprepitant",-0.0229034745070795,0.0127960282829656,0,0.0115543356635364
"RXNORM:3639","doxorubicin",0.0165430729251823,0.0560763882530135,0,0.0625175073260448
"RXNORM:42375","leuprolide",-0.0237688622908022,0.0366133566751385,0,0.0378717817656835
"RXNORM:480167","lapatinib",0.0417686738957795,0,0.0521803475239921,0
"RXNORM:56946","paclitaxel",-0.0209031875758138,0.0558635995857172,0,0.0427914748911071
"RXNORM:72962","docetaxel",-0.00255600577313788,0.0675399014027038,0,0.05938580836053
"RXNORM:72965","letrozole",-0.0303105301275534,0.071960412236668,0,0.0841678541048022
"RXNORM:77655","zoledronic acid",-0.0211079453435287,0.0414726605449688,0,0.0469359103097776
"RXNORM:84857","anastrozole",-0.0547778254054858,0.0858282810701604,0,0.0843977302725092
