"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:251.1","hypoglycemia",0.014083186351841,0.00575997288630085,0.0154859648818956,0
"PheCode:252.1","hyperparathyroidism",0,0,0,0
"PheCode:252.2","hypoparathyroidism",0.0246189944763879,0.0245487785977729,0.0274008278997204,0.0193104141707101
"PheCode:253.1","pituitary hyperfunction",0.0162835332726877,0.0137031483097591,0.0179905211492045,0.00734598141117174
"PheCode:253.2","pituitary hypofunction",0.0156507849203913,0.0153301762798187,0.0282119836912677,0.0227106720856616
"PheCode:253.3","diabetes insipidus",0.00352965143938735,0.00468225390249365,0.0145404990719314,0.00405628824517426
"PheCode:253.4","anterior pituitary disorders",0.00952550463479216,0.00732515771916049,0.0149853058101553,0
"PheCode:255.1","adrenal hyperfunction",0.00102134723707227,0.000252365943967949,0,0
"PheCode:255.2","adrenal hypofunction",0.0307256836251896,0.0291443040259638,0.039103282964242,0.011235960549621
"PheCode:256.4","polycystic ovaries",0.0224945438995491,0.0163939073124674,0.0235422298199736,0
"PheCode:257.1","testicular hypofunction",0.00446144091041438,0.0134603970264472,0.0238934186027323,0.0176842690057088
"PheCode:261.2","vitamin b-complex deficiencies",0.00529912877912923,0.00802580680744931,0.0259273068812517,0.0180807599929593
"PheCode:261.4","vitamin d deficiency",0.0398927681753598,0.0298246395426098,0.0184756205755905,0.026499095164979
"PheCode:262","mineral deficiency nec",0,0,0.0088198235522183,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0.0171409539346375,0.0573622656024723,0.0266900039257856,0.0735325736634828
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00168080704485004,0.000791166345340247,0,0
"PheCode:274.1","gout",0,0,0,0.00268127574988274
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0.0029510600619673,0.00175853410517437,0.00793888892600749,0
"PheCode:277.7","dysmetabolic syndrome x",0.00539418882576454,0.00107671603525988,0.0192005428890744,0
"PheCode:278.1","obesity",0.0399711206607501,0.032669200703972,0.0297174805396231,0.00420618141977009
"PheCode:278.4","abnormal weight gain",0.00599611120925273,0.00320694919254747,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.0236616438546474,0
"PheCode:281.1","megaloblastic anemia",0.023735503073204,0.0291394161225275,0.020443017837358,0.00505895257439366
"PheCode:286.2","encounter for long-term...anticoagulants",0.00298159176644008,0.00336821003177348,0.0116050586890067,0
"PheCode:290.1","dementias",0.00728325670662769,0.0058013242340533,0.0256505710626064,0
"PheCode:292.3","memory loss",0.00068675265803681,0.000779412839039226,0.00040284978070534,0
"PheCode:296.1","bipolar",0.0178486280273772,0.017383664744466,0.025984285748349,0.00964441687709324
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0.000154553727180557,0.00016689151151058,0.0151960954421901,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:312.3","impulse control disorder",0.0147670226430748,0.00505186741138163,0.0271549557206058,0
"PheCode:318","tobacco use disorder",0.00957570522963394,0.00650859237478099,0.0363081071676695,0
"PheCode:327.3","sleep apnea",0.0113682684484029,0.0157335599498359,0.0239733429743788,0.00518019963277123
"PheCode:327.4","insomnia",0.00640316220893895,0.00941011374631903,0.00145747954733927,0.0182435236167733
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0.0280364462956315,0.0147965614654509,0.042391053374893,0
"PheCode:333.1","essential tremor",0.00278451848142793,0.00608232129989072,0,0
"PheCode:338.2","chronic pain",0.017772327300817,0.00425021243316506,0.0130342031046137,0
"PheCode:350.1","abnormal involuntary movements",0.000748873232974431,0.00207170181285086,0,0
"PheCode:350.2","abnormality of gait",0,0,0.00124246127733318,0
"PheCode:351","other peripheral nerve disorders",0.0010786034134548,0.000734607920440126,0.00959309948955775,0
"PheCode:359.2","myopathy",0,0,0.0107799804156051,0
"PheCode:362.2","degeneration of macula...retina",0.000345506974738625,0.00596636697423185,0,0
"PheCode:366.2","senile cataract",0.00117334367512117,0.00571437132779869,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0.00992967306762347,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.00786197881653466,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00223804472071972,0.00428367819683508,0,0
"PheCode:389.1","sensorineural hearing loss",0.00110306831106438,0.0420536006127928,0,0.0189469598023615
"PheCode:401.1","essential hypertension",0.0225756717482132,0.0268726235274173,0.000123586484370835,0
"PheCode:411.4","coronary atherosclerosis",0.00393971782410984,0.010099237271185,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000923175872705521,0.0191720117149229,0,0.0149154038701061
"PheCode:414.2","ascvd",0.00231843446014168,0.00365090170034574,0.00823584048757504,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00206026504923877,0.00689642965737263,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00254206352032453,0.00622420075319951,0,0
"PheCode:427.9","palpitations",0.015591163075942,0.00451327787068415,0.00380709941665135,0
"PheCode:428.4","heart failure with...failure]",0.00336129370099189,0.00355664477135388,0.00206417602798793,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0.002680794791507
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0,0,0.00224648478004937,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0.0028071731662383,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00773331785935167,0.0131215371109842,0.0118423151394099,0
"PheCode:458.1","orthostatic hypotension",0.00515824209387252,0.00685698573038433,0,0
"PheCode:475.9","postnasal drip",0,0,0.0117546028322331,0
"PheCode:476","allergic rhinitis",0.00745898535110388,0.0249353731646716,0,0.0246529106278744
"PheCode:512.8","cough",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0271159952873033,0.0561399175424573,0.0196396216527607,0.0438262442696736
"PheCode:539","bariatric surgery",0,0,0.00193736726520236,0
"PheCode:557.1","celiac disease",0.00624751550268733,0.00819410761744733,0.012019748392142,0
"PheCode:562.1","diverticulosis",0.000308765678146802,0.00238062669135844,0,0.0125471569971039
"PheCode:563","constipation",0,0,0,0.0230671485362159
"PheCode:564.1","irritable bowel syndrome",0.00392774259268126,0.00426680574854935,0,0
"PheCode:591","urinary tract infection",0,0,0.0112262773201275,0
"PheCode:592.1","cystitis",0.00189119871928903,9.3752356335913e-05,0.00630553504610824,0
"PheCode:592.2","urethritis and urethral syndrome",0.00965038650728165,-0.00217956644364154,0.0260182282000399,0
"PheCode:599.4","urinary incontinence",-0.000791148171374425,0.0160085710641607,0,0.0157451253021229
"PheCode:600","hyperplasia of prostate",0.00449891061432418,0.0477946336092163,0,0.047531572275823
"PheCode:605","erectile dysfunction [ed]",-0.00565452543727469,0.0215112925130682,0,0.0316495160917126
"PheCode:610.1","cystic mastopathy",0.00141044081717342,0.00169368857802668,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0153823582466604,0.0108626147535348,0.0193897872644525,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:613.7","other signs and symptoms in breast",0.0122069025768164,0.00862272670946574,0.00546153833773975,0
"PheCode:619.2","disorders of uterus, nec",0.00485801167419686,0.0107366157780546,0,0.00537433529475318
"PheCode:621","endometrial hyperplasia",0.0169059669008672,0.015783150135328,0.0169284379210319,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0.00155307634622623,0.0027375056140707,0,0.0056798780045657
"PheCode:627.2","symptomatic menopause",0.024162565625723,0.0228777323622717,0.0219571620627477,0.00894262590900128
"PheCode:627.3","postmenopausal atrophic vaginitis",0.000851956773340587,0.00128671921304002,0,0.00819224514079566
"PheCode:627.5","premature menopause and other ovarian failure",0.0218149241611636,0.018955728677337,0.0189050738594786,0
"PheCode:628","ovarian cyst",0.00170949074385634,0.000676322532333804,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.00916351313023631,3.82165524943632e-05,0.0113582379183,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.0142502116887974,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0.0290183457634658
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.00458471642863392,0.0028860350089846,0.00711503629352607,0
"PheCode:704.2","hirsutism",0.014675001950979,0.00840293435792747,0.0193674057998108,0
"PheCode:709.2","sicca syndrome",0.0143417775670968,0.00718510452610747,0.0203156251801418,0
"PheCode:714.1","rheumatoid arthritis",0.00444146990118125,0.00483683777254867,0,0
"PheCode:716.9","arthropathy nos",0.0056168056512686,0.00958573500330538,0,0
"PheCode:717","polymyalgia rheumatica",0.00235267327942203,0.00264443972460742,0.0113945667542796,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.00349398798685582,0.00552546462603291,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00568591307161494,0.00509216579362102,0.0069907101207691,0
"PheCode:740.9","osteoarthrosis nos",0.00378797527379683,0.00480072619068849,0.0253918823665076,0.0160903412156723
"PheCode:743.1","osteoporosis",0.0571354406350739,0.0330837448050508,0.0598851126966173,0.0219815933355263
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0306352846866537,0.0214383186432814,0.0275080322875885,0
"PheCode:745","pain in joint",0.0220526912283617,0.00247758890583337,0.0133786837178828,0
"PheCode:758.1","chromosomal anomalies",0.0144428860911014,0.00434402533093304,0.0186372323757094,0
"PheCode:760","back pain",0.00581565255028166,0.00627519038566759,0.0160348810932553,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.00783762671872607,0.00789002099411074,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.1","loss of height",0.0239419100197653,-0.000137256545069964,0.0427993897641105,0
"PheCode:782.3","edema",0.0020379844172576,0.00480179029303994,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.00111717588082231,0.00149882359079492,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0.00242626044726039,0
"PheCode:912","insect bite",0,0,0.0246573839465429,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00505822675707224,0.00386434185773453,0.0135323794883,0
"PheCode:977","personal history of allergy to medicinal agents",0.00754468563407682,0.00292637082771608,0.0157790149170288,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0131814360826375,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10379","testosterone",0.00253705628177745,0.0102899744955048,0,0.0110020463017528
"RXNORM:1040028","lurasidone",0.010637988280737,0.00383757848506261,0.0331376448562457,0
"RXNORM:10572","thyroid",0.0827023194839931,0.0367141166367042,0.0916497317555253,0.0190442309734469
"RXNORM:10582","levothyroxine",0.0762896609512442,0.0602757255557217,0.0611821416961152,0.0304749437593835
"RXNORM:10689","tramadol",0,0,0.00228100031513588,0
"RXNORM:10814","liothyronine",0.0419919645023773,0.0223030700508057,0.0490300972445193,0.0127039890038032
"RXNORM:11131","varicella",0,0,0.00304358392388531,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:115264","ibandronate",0,0,0.00676331882900823,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.00524640389023493,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00367803472928739,4.15371767308289e-05,0.000782817526518076,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0148935189314684,-0.000982593180460957,0.0322598263713414,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00316816111628269,0
"RXNORM:221147","polyethylene glycol 3350",0.000655473678456682,-1.20309817510811e-05,0.0113385440596877,0
"RXNORM:2418","cholecalciferol",0.0139545312392938,-0.00106777389420083,0.0171956134546977,0
"RXNORM:2556","citalopram",0.000370840167417523,5.1110740005963e-05,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0068410124602397,0.00350875307965099,0.0189940601942865,0
"RXNORM:2598","clonazepam",0,0,0.00113315538951259,0
"RXNORM:28439","lamotrigine",0,0,0.00651439198983939,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.0041794832742085,0
"RXNORM:38404","topiramate",0.0159683916857831,0.00198611256275275,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4083","estradiol",0.00745868288788634,0.0070203685572826,0.00768548334806966,0
"RXNORM:4100","estrogens",0.0106317342934052,0.016431233591119,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0.0120849305531633,0
"RXNORM:42347","bupropion",0,0,0.0116856631316626,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.000902037627656787,0.000218867624206958,0.00583598096650937,0
"RXNORM:46041","alendronate",0.00543168810028027,0.00158377317384808,0.0110117032657443,0
"RXNORM:47579","cabergoline",0.00779460976732217,0.00614165899097624,0.0212544528353171,0
"RXNORM:475968","liraglutide",0.000304869211778993,2.81497711618666e-06,0.0114986193848899,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4952","thyrotropin alfa",0.00135967429644519,0.0292470406888086,0,0.0243849125414525
"RXNORM:52175","losartan",0,0,0.00458854182872123,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00854871097444259,0
"RXNORM:5640","ibuprofen",0.00647688713563833,-0.000587607614283305,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6448","lithium",0,0,0.0058742603476926,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0.0118930172027043,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0,0,0.002114914349176,0
"RXNORM:8152","phentermine",0.0160971256813259,-0.00203603192412384,0.0211377374172923,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.0126657033178983,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.021516977508065,0,0.0138463090210203
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0.000606804136311114,0,0.0146462037149654
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.0163510639253464
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00133400201535953,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.0175467199162616
"ShortName:TotChol","totchol",0,0.0012161901225873,0,0
"ShortName:Trig","trig",0,0.00350601353553009,0,0.00553099661541783
