"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.00100702161512297,0.00714983897428732,0,0
"CCS:169","debridement of wound, infection or burn",0.00317154305126841,0.000737258823245231,0.00809733840155155,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",-0.00533676493897281,0.00425777354983661,0,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.0138711221164196,0
"CCS:19","other therapeutic procedures...cornea",-0.00876508671174044,0.00474762405510597,0,0.000884421665534908
"CCS:22","tympanoplasty",-0.00938261775191877,0.00787605674040499,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.00584153810629796,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:229","nonoperative removal of foreign body",0.0726821454073931,0.0369239300491922,0.0948540737195003,0.0182477184865839
"CCS:23","myringotomy",-0.0451516127318774,0.00498899371910633,0,0
"CCS:24","mastoidectomy",-0.00622116296888722,0.00842599903727015,0,0
"CCS:242","hearing devices and audiology supplies",-0.0139929858040786,0.0110678845011331,0,0.00551798711848752
"CCS:25","diagnostic procedures on ear",0.00421577317512113,0.018008290972183,0,0
"CCS:26","other therapeutic ear procedures",0.0866788444194611,0.0610861871887119,0.0820146111699186,0.0592999264217062
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0149563103680024,0.0194475675800145,0.0222256067859781,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00127606105420097,0.00150188880091947,0.0234178990597276,0
"Other lab:1200046180","cho:hdl",0,0,0,0
"PheCode:053.1","herpes zoster with nervous system complications",-7.20803934417061e-05,0.00102205896579178,0,0
"PheCode:078","viral warts & hpv",-0.00943829596357135,0.0129568392765436,0,0
"PheCode:1001","foreign body injury",0,0.00709538153839519,0,0.00182798584248387
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:110.2","dermatomycoses",0.115265732347799,0.0592273014115777,0.112123940577762,0.0245047393842285
"PheCode:117.1","histoplasmosis",0.000214072151123976,0.0179088569607194,0,0
"PheCode:145.3","cancer of major salivary glands",-0.001032944222125,0.0124186640753717,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00040273152181921,0.00169092413731983,0,0.00290862040174795
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",4.09457734066682e-06,0.0142153908198437,0,0.00292634084722394
