"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.000447845136399084,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.00630100556217266,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.140215112147377,0.108045767965189,0.125941213469064,0.100063811791196
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3414-0","buprenorphine",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.032531148542865,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.000873183600513635,0.00551400341906503,0,0.0146131605721903
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00737964763161296,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.00689615243688456,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.0181018002335364,0
"Other lab:1000001873","urobilinogen",0,0,0,0
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000023604","fobt#1",0,0,0,0.00612879751434737
"Other lab:1000047337","val acd",0,0,0,0
"Other lab:1000048991","li",0,0.0262308432999653,0,0.0492032633822732
"Other lab:1000063227","valpr a",0,0,0,0.00809029953136297
"Other lab:1000079536","time",0,0,0,0
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1000090998","date",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200026003","ani gap",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200036015","gran #",0,0,0,0.00155847451363035
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200062144","valpr.a",0,0,0,0
"Other lab:1200072449","protein",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0.00746425814778312
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1400001047","leu'ase",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007095","calcium",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400008596","wbc/hpf",0,0,0,0.0114037925352391
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
