"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0,0,0,0
"CCS:170","excision of skin lesion",0.107160223405085,0.0952031516759248,0.117755030099947,0.103686852532862
"CCS:171","suture of skin and subcutaneous tissue",0.0489384368281454,0.067172020123974,0.0404845476121668,0.0743499130925371
"CCS:172","skin graft",0.0385379734802956,0.0622693470111011,0.0292911612903746,0.0745178572295633
"CCS:173","other diagnostic procedures...tissue",0.0437558377746558,0.0832486552123885,0.0282402984819656,0.0756531780882239
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.0354225200482174,0.0102262172178884,0.0641321723642936,0
"CCS:180","other ct scan",0,0,0.00714011131437456,0
"CCS:182","mammography",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0.0614834661273729,0.0520288639421703,0.0561033558757635,0.0400247647367481
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:21","other extraocular muscle...procedures",0,0,0,0.00515842112465498
"CCS:211","therapeutic radiology",0.0408314626030522,0.0388302821220909,0.0522332995780225,0.0249607127949451
"CCS:220","ophthalmologic and otologic...treatment",0.000147061685458111,0.00103002125529208,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:234","pathology",0.000980419703537277,0.000931620202738334,0.00948168262574638,0.0146426792860189
"CCS:237","ancillary services",0,0,0,0
"CCS:24","mastoidectomy",-0.000993885368318906,0.00935986125876538,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:25","diagnostic procedures on ear",0.0103755516567548,0.0106068445389322,0.0221620086909532,0.00272838007128979
"CCS:26","other therapeutic ear procedures",0.00789907933095146,0.0144294526355095,0,0.0109111747664779
"CCS:28","plastic procedures on nose",0.0311125803117828,0.0226326494773189,0.0223001954881937,0.0126907387210911
"CCS:32","other non-or therapeutic...pharynx",0.00618159678658211,0.00692300498540725,0.0219791686240985,0
"CCS:33","other or therapeutic...pharynx",0.0244017562729125,0.0227686373749168,0.0217190645491996,0.0284439558919586
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00196938156134693,0.00306380415730868,0,0
"CCS:67","other therapeutic procedures,...system",0.000288059395281227,0.000484149183504466,0,0
"LOINC:10886-0","psa free group:psafree",0,0,0,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0106111100118935,0
"Other lab:800042467","fobt1",0,0,0,0.0182757823152606
"Other lab:800042779","getcard",0,0,0,0.0111312250237779
"Other lab:800042780","fobt3",0,0,0,0
"Other lab:800043420","fobt2",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:145.1","cancer of lip",0.0961397369792383,0.0567894741182993,0.113321690606653,0.046429110836152
"PheCode:145.2","cancer of tongue",0,0,0.00224598797223813,0
"PheCode:145.3","cancer of major salivary glands",0.0356445058152868,0.0398176505618371,0.0446969562745911,0.0293303266762935
"PheCode:145.4","cancer of the gums",-3.34650297762729e-05,0.00134549215967953,0,0.00247172881765648
"PheCode:145.5","cancer of the mouth floor",9.11508959264069e-05,0.000787038836925276,0,0.00872183807813833
"PheCode:149.1","cancer of oropharynx",0.00241460655779502,0.00213172743622107,0.00532795002623237,0
"PheCode:149.3","cancer of hypopharynx",0.0096051751672397,0.00461189854617334,0.0257301874232078,0
"PheCode:149.4","cancer of larynx",0.0403101906242872,0.0145758892348649,0.0499120103978452,0
"PheCode:149.5","hx of malignant...pharynx",0.00873616061193785,0.00641772625934348,0.0185196848274473,0
"PheCode:149.9","cancer of of nasal cavities",0.0220672934900362,0.0269711539303133,0.000151324760205156,0.0283165969841518
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:170.1","bone cancer",7.94381761888942e-05,0.000160344456763135,0,0
"PheCode:170.2","cancer of connective tissue",0.0231893403014353,0.020168726658841,0.00631629283863963,0.00667717828605841
"PheCode:172.1","melanomas of skin, dx or hx",0.0352446380275005,0.052291777341607,0.0168069152427246,0.0596591523098512
