"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400015100","plt.e",0,0.0438714503573289,0,0.0459966782275499
"Other lab:1400016736","ua",0,0.0169533101162241,0,0.0242387771175729
"Other lab:1400023295","ba%sp",0,0.0886146603824209,0,0.10726699711707
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400031415","prot",0,0,0,0.0101990755580209
"Other lab:1400035736","segs",0,0.0442043392581204,0,0.0263785414554415
"Other lab:1400041537","segs",0,0,0,0.0170607122440269
"Other lab:1400043030","segs%",0,0,0,0.00191821689012675
"Other lab:1400048939","ur ac",0,0,0,0
"Other lab:1400053709","plt.est",0,0.00371139632870237,0,0.00645852623915756
"Other lab:1400055512","uac",0,0.000565442211528162,0,0.0195452449265914
"Other lab:1400056176","bands",0,0.0260052608394425,0,0.0392365911262518
"Other lab:1400059788","ba#sp",0,0.000915490050955541,0,0
"Other lab:1400063579","wbcsph",0,0.0245645629917774,0,0.0395940251527123
"Other lab:1400064184","bands",0,0.00802213911096712,0,0.0536529303509258
"Other lab:800001612","uric",0,0.0163524374349916,0,0.0237566062678602
"Other lab:800014547","ovalocy",0,0,0,0.0233440133365286
"Other lab:800014602","segs",0,0.006099239029984,0,0
"Other lab:800014670","bands",0,0.00774882992505084,0,0.0296872778809997
"Other lab:800014874","bands",0,0.00414619951507619,0,0
"Other lab:800015292","segs",0,0.00936208948915774,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015477","bands",0,0.00299970126071805,0,0.010648404220189
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0.00404496438547147,0,0.0177371016110287
"Other lab:800019972","uric a",0,0,0,0.0119968249470533
"Other lab:800020690","apoly",0,0.00571703575617458,0,0.0119337125773068
"Other lab:800043983","bands",0,0.000367648343043274,0,0.0165171349809149
"Other lab:800053139","uric",0,0.0123212536662917,0,0.0245348320796371
"Other lab:800066840","segs.%",0,0.0510305039277866,0,0.0190695286708321
"Other lab:800066861","bands%",0,0.0135127671791992,0,0.0215962145911529
"Other lab:800068268","bands",0,0.0018999545605616,0,0.014236125689477
"Other lab:800068488","uric",0,0.0346126142800431,0,0.0272820017034506
"Other lab:800069670","atylymp",0,0.0095775610155162,0,0.008195776737773
"Other lab:800071823","wkdiff",0,0.0091066054541479,0,0.0223700263759935
"Other lab:800072818","uric ac",0,0.00482129642704713,0,0.0192310982715038
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800087128","myelo",0,0.013514361180536,0,0
"Other lab:800088545","plt est",0,0,0,0.00387070342322157
"Other lab:800089293","macro",0,0.00257850176550219,0,0.00769815754540004
"PheCode:149.2","cancer of nasopharynx",0.0043566959195097,0.00188694193550212,0,0.00805779807817075
"PheCode:149.9","cancer of of nasal cavities",0.00571043136805957,0.00218485051239037,0.00404063394014492,0
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:151","cancer of stomach",0.0120882763323146,0.0148937282194342,0,0.0091351049623464
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:157","pancreatic cancer",0.0390260652142847,0.0215971363905327,0.0265623946446307,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0335586145781234,-0.00249367865239116,0.0137110392426162,0
"PheCode:164","cancer of intrathoracic organs",0.0210981124570423,0.0141080322046404,0.00614529073421893,0.0106608652608081
"PheCode:165.1","cancer of bronchus; lung",0.000171812003582144,0.0111803851999024,0,0.00876369064882107
"PheCode:170.1","bone cancer",0.0149403063871618,0.00963539012406783,0.0103950914790197,0
"PheCode:170.2","cancer of connective tissue",0.0371270176898901,0.0285183735810083,0.0260423821318729,0.0279306432072575
"PheCode:174.1","breast cancer [female]",0.0228601629810379,0.0353173693281334,0.0260616653470686,0.0286287378668501
"PheCode:174.2","breast cancer [male]",-0.0100614189294935,0.0278346120392106,0,0.0190904831703812
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0238625956190914,0.0270991614627473,0,0.0229645859744645
"PheCode:187.2","malignant neoplasm of testis",0.0198606074945628,0.0201005424104153,0.0160085592111882,0.0147936821980995
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:194","cancer of other endocrine glands",0.0169085588511321,-0.00352314557076488,0.00963679271979801,0
"PheCode:195.1","malignant neoplasm, other",0.00298529227631614,0.00254516645582576,0,0.0224669674878584
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.00316881046940032
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.0130220667234797,0.00774297605351301,0.0412999616931464,0.0229033919832325
"PheCode:198.1","secondary malignancy of lymph nodes",0.0225734506608322,0.00675210557183017,0.0234194629518276,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00925218968997369,0.013336957360607,0,0.00235242013233771
"PheCode:198.5","secondary malignancy of brain/spine",0.00112412262327438,0.00780040798400557,0,0.00233323199923804
"PheCode:198.6","secondary malignancy of bone",0,0,0,0.00872929410403911
"PheCode:201","hodgkin's disease",0.0184604811575618,0.024237878789793,0,0.0362675201412881
"PheCode:202.2","non-hodgkins lymphoma",0.0325699530474048,0.0432471959701541,0.0207374742515651,0.0260581010710383
"PheCode:204.1","lymphoid leukemia",0.00380055163364518,0.0187632831363417,0,0.00569926823486554
"PheCode:230","kaposi's sarcoma",-0.00671400987192122,0.0186945891378023,0,0.0356432277201609
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0145473538548657,0.0158307724383575,0,0.0196279615482198
"PheCode:289.4","lymphadenitis",0.00620213312590839,0.00766662350635671,0,0.00167956857899472
"PheCode:752.2","other specified congenital...system",0,0,0,0.00391537665910475
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0154306678543253,0.0558612748070761,0,0.0645890380798194
"RXNORM:1007820","amylase/lipase/protease",0.00167413377155867,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10402","dronabinol",0.0296793052173467,0.00900016788306049,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11198","vinblastine",0.0308275432554519,0.028891350833767,0.0103536625150356,0.0166120408395532
"RXNORM:11202","vincristine",0.0599923566119034,0.0473101645239311,0.0367125077597039,0.0412574523628599
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:121191","rituximab",0.0620177733385909,0.0480620748582532,0.0368236905179809,0.0509216972112517
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1251","azacitidine",-0.00362124144621663,0.0217890504314931,0,0.0101632438536839
"RXNORM:12574","gemcitabine",0.0307842583170381,0.0178427683120507,0.0193441769458705,0.0266141465188457
"RXNORM:1272","aztreonam",0.0206804338755714,0,0.0234862526353822,0
"RXNORM:134547","bendamustine",-0.000206616877178191,0.0627894341179532,0,0.0680778591630773
"RXNORM:1622","bleomycin",-0.00182947802480005,0.00793300765310285,0,0.027314482299728
"RXNORM:166283","lidocaine/prilocaine",0.0563792808178285,-0.000913444387281642,0.0607766015051716,0
"RXNORM:1731071","fosaprepitant",0.0949237841736676,0.048533414901302,0.0833011626247065,0.0438737505316083
"RXNORM:17609","aluminum acetate",0,0,0.00676341524052067,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:2194","cefuroxime",0.0592848371735757,-0.00384477315935089,0.0414932578963491,0
"RXNORM:224905","trastuzumab",0.0264458034519865,0.0348946441121306,0.0194581047583105,0.0424971275830005
"RXNORM:225852","calcium folinate",0.0547007958553442,0.0296791686683523,0.0340325523480876,0
"RXNORM:24698","fludarabine",0.0573562354376145,0.0867202401345484,0.0224077287357211,0.083933460296948
"RXNORM:253337","bevacizumab",0.0286386035601741,0.0255783494014685,0.0108774007156112,0.0265662347182062
"RXNORM:2555","cisplatin",0.00685092742844163,0.00454401640712257,0,0.00208920587584826
"RXNORM:26225","ondansetron",0.0132873043543237,0.0199405039122593,0,0.0111991753468672
"RXNORM:26237","granisetron",-0.00940725809731651,0.0232933602237589,0,0.0305718341927202
"RXNORM:281","acyclovir",0,0,0.00249106154949009,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0129780784790597,0,0.0158338556834827
"RXNORM:3002","cyclophosphamide",0.0849228206811855,0.0424569617113614,0.0934336726169857,0.0263391796982438
"RXNORM:3041","cytarabine",0,0,0,0
"RXNORM:3098","dacarbazine",0.0580204661742595,0.0576129884418859,0.038487886645148,0.0348906198577222
"RXNORM:3108","dapsone",0.0378008111702373,0.00563989797503957,0.0192603728757094,0
"RXNORM:318341","cetuximab",0,0,0,0
"RXNORM:321208","fondaparinux",0.0100632650099933,-0.000295821668779709,0,0
"RXNORM:32592","oxaliplatin",0.080971271004766,0.0362944419089503,0.0501815518791857,0.00832869203276133
"RXNORM:3264","dexamethasone",0.022052058677029,0.00978912930013494,0.0307467729652641,0.0154960613125275
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:358255","aprepitant",0.129567333916787,0.0831636558374501,0.123648388286742,0.0621909136500816
"RXNORM:3639","doxorubicin",0.0932602077340763,0.0815147255126821,0.0933596005305117,0.0896132713149045
"RXNORM:39541","vinorelbine",-0.00217624419350174,0.00309181989396506,0,0.00382914582341452
"RXNORM:3992","epinephrine",0.00388101500546744,-0.000822746645607665,0,0
"RXNORM:40048","carboplatin",0.0257251691721595,0.0282073331291428,0.0194034668002015,0.0154881030360376
"RXNORM:4179","etoposide",0.0481593871620712,0.074594007481865,0.0427738896783667,0.0729959900329505
"RXNORM:44","mesna",0.0770479598151653,0.0523364369596635,0.0752258326967389,0.0461937508161359
"RXNORM:4492","fluorouracil",0.034014354579391,0.0183166567722306,0.0179874804236115,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:51499","irinotecan",0.0672907398379637,0.026671200290597,0.0704219668887801,0.00632162959828786
"RXNORM:519","allopurinol",0.00471895171304882,0.00395568629043701,0,0
"RXNORM:5492","hydrocortisone",0.00382355855477646,-0.00038020331799612,0.00130776681981351,0
"RXNORM:5657","ifosfamide",0.0350563841528882,0,0.0668271631132952,0
"RXNORM:56946","paclitaxel",0.0234400198527163,0.0304841616389873,0.00541136405063318,0.031602595437621
"RXNORM:57308","topotecan",-0.00431631722650609,0.0861880185124382,0,0.0904031503024135
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6628","mannitol",0.0136481758332551,0.0221708001168115,0,0.0240145862638244
"RXNORM:6754","meperidine",0.00223169811749784,0.00131704519703226,0,0
"RXNORM:68099","famciclovir",0.00456855982009819,0.017178873602443,0,0.0244967989325552
"RXNORM:68442","filgrastim",0.0112644435706032,0.0059263990949028,0,0.00707350514814564
"RXNORM:68446","pemetrexed",-0.00598457379105896,0.0176473272529228,0,0.0240366311055448
"RXNORM:684879","pyridoxine",0.00800956570747111,-0.00307892850736391,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:7005","mitoxantrone",-0.00443778756984381,0.0626722889132629,0,0.0488935649039991
"RXNORM:70561","palonosetron",0.0564712149323555,0.0636997766029929,0.0803839727141356,0.0684083300561963
"RXNORM:72962","docetaxel",0.0792588565285877,0.0522966203628918,0.0620797089038685,0.0512634265431125
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:77655","zoledronic acid",0.00989578549135765,0.0255517371647794,0,0.000102729852541477
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0297725368547689,0.00746553167613109,0.0397863299459432,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:993449","denosumab",-0.00804139085862459,0.0428714397698538,0,0.0447017202744652
"RXNORM:996051","cabazitaxel",0,0.111768604871174,0,0.116384101940684
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
