"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:214","traction, splints, and other wound care",-0.00035249350035448,0.036638099830675,0,0.00863171244295937
"CCS:227","other diagnostic procedures...consultation",0.0194445970071414,4.0764594901078e-06,0.0170657952447679,0
"CCS:233","laboratory - chemistry and hematology",0.0249863921517501,0.00168866293360077,0.0209268170986549,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.00333215744364134,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0.00446448799031048,0
"LOINC:2028-9","carbon dioxide group:co2",0.00139395235013279,0,0.0115923440171698,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0.000556993375320874,0,0.00433157571894402,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0.00248919945340977,0,0.0170392216951516,0
"LOINC:21759-6","fragile x gene cgg repeats group:fragx",0,0,0.00243188692141243,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.00360701056522518,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2823-3","potassium group:k",0.000304624864305594,0,0.0118503160608146,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.0154793515971389,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0112280222430672,0
"LOINC:3179-9","bleeding time group:bt",0,0,0,0
"LOINC:33310-4","aps ab group:apsab",0,0,0.00409220586674967,0
"LOINC:3491-8","clomipramine group:clom",0,0,0.0027009405962624,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0.0172686470899059,0,0.0162315666419586,0
"LOINC:4659-9","lap group:lap",0,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0164350563353662,0
"LOINC:6777-7","glucose group:glu",0,0,0.00739413139223481,0
"LOINC:718-7","hgb group:hgb",0,0,0.0135685069903976,0
"LOINC:777-3","plt group:plt",0,0,0.0260272589826092,0
"LOINC:785-6","mch group:mch",0,0,0.00846402211619939,0
"LOINC:786-4","mchc group:mchc",0,0,0.0140176343129191,0
"LOINC:787-2","mcv group:mcv",0,0,0.000172102076828084,0
"LOINC:788-0","rdw group:rdw",0,0,0.013171069379104,0
"LOINC:789-8","erythrocytes",0.0411849109888166,-0.00229412137975137,2.68066199989385e-05,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.00104275731167673,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00148103912322818,0
"Other lab:1200017871","urobili",0,0.0501771742001528,0,0.0239736267865429
"Other lab:1200017875","glu",0,0.0382169903174242,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1400027205","bun/cre",0,0.0661921366475332,0,0.019591204707274
"Other lab:1400057838","cal",0,0.00284666912475447,0,0
