"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:201","cardiac stress tests",0,0,0.00927432844808329,0
"CCS:209","radioisotope scan and function studies",0.00200291878366978,-0.00478681455190952,0.0132373553371358,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0494686403053289,0.0155403869753987,0.05615504066636,0.0201375099679995
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,-0.006897148754872,0
"CCS:61","other or procedures...neck",-0.00399356480629242,0.00107544764733322,-0.00460850342972672,0
"LOINC:3184-9","activated clotting time",0.0278799493766232,0.00819111652809188,0.0491438624783708,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.025987853648762,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.030782080654718,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.00176109014891544,0
"Other lab:1000001726","nrbc%",0,0.0483700422561635,0,0.0245229180714716
"Other lab:1000071524","dc mrsa",0,0.0404683908615085,0,0.0375954091934785
"Other lab:1000074438","nrbc#",0,0.00010937495754238,0,0.00131966269746039
"Other lab:1200008879","retic%",0,0.0241918360754975,0,0.0116251664826712
"Other lab:1200008884","tibc",0,0.0435889934907165,0,0.0251073161206372
"Other lab:1200044318","segs#",0,0.0114192782661154,0,0.0122217967594476
"Other lab:1200073927","nrbc#",0,0.0375218584647442,0,0.0313352232438852
"Other lab:1200074188","uibc",0,0.0020607581409935,0,0.0042241670641527
"Other lab:1200090950","pocso2c",0,0.0637893111374475,0,0.00117084986328473
"Other lab:1200091568","pocfio2",0,0.000599405822075279,0,0.0119003050161347
"Other lab:1200092167","pochco3",0,0,0,0.0309846231677032
"Other lab:1200097312","pocpco2",0,5.1388926500022e-07,0,0
"Other lab:1200099586","poc po2",0,0,0,0.00265504396299513
"Other lab:1200128007","creat,ur",0,0.033860814761409,0,0.0254209377876727
"Other lab:1200128110","tibc.",0,0.032048832037577,0,0.0340181256870969
"Other lab:1200128620","oxycodone",0,0.0248091680002204,0,0.0360114717864291
"Other lab:1200135114","ptt",0,0.0188055868343029,0,0.0250265831529708
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.000985378594020969,0.0659376720510475,0,0.0537273245445371
"PheCode:272.1","hyperlipidemia",0,0,0.0139729600959781,0
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.000207298270499938,-0.000489075421232092,-0.00384304393703141,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00428807449963924,0.00540264340339173,0.0240876693134205,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0505799792559004,0.0493261547388175,0.048877911203554,0.0595619099759209
"PheCode:411.2","myocardial infarction",0.0176831730412606,0.0144935046299626,0.0106717132418884,0.0166608813553564
"PheCode:411.3","angina pectoris",0.077183386012076,0.0464339146194495,0.0690720110489039,0.0499530332925428
"PheCode:411.4","coronary atherosclerosis",0.0202699641792309,0.0158710787879601,0.0166578988454311,0.0204779016343645
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.049726140081525,0.0190167710570843,0.0327996718474579,0.0150616650652068
"PheCode:411.9","other acute and...disease",-0.0143532643712024,0.0229764868458026,0,0.0232186074012753
"PheCode:414.2","ascvd",0.0165922426074743,-0.00175405462606723,0.0295647442595793,0
"PheCode:418.1","precordial pain",0.0246759377312556,0.0294560816326781,-0.0141402142166761,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0188901266316641,0.0157684963303481,0.0156618625586389,0.00708872298016297
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.013664273011333,0.00567886293104611,0.0145192339514499,0
"PheCode:428.1","congestive heart failure chf nos",0.0154788219958607,0.000428511404918462,0.006227601481222,0
"PheCode:428.2","heart failure nos",0.00791851453227725,-8.85041929025273e-05,0.0228843093527398,0
"PheCode:428.3","heart failure with...failure]",0.0130951702099107,0.0277210796624692,0.00824090685038993,0.022980984927549
"PheCode:428.4","heart failure with...failure]",0.00955292657362777,0.0221223143776401,0.00606125056206681,0.0175217611620767
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,-0.0123970591866514,0
"PheCode:433.3","cerebral ischemia",0.0176676720989675,0.00931497474823038,0.0187205125971303,0
"PheCode:440.2","atherosclerosis of the extremities",0.0130537621082704,0.000511903072179644,0.0204065482236561,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00273543030810908,0.00186474609965327,0.00495431047275832,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.197966101820482,0.0122507409075788,0.252917381440059,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0243854779328624,0.012020670929951,0.015801780977012,0
"PheCode:788","syncope and collapse",0.0122750951685832,0.0113594506683057,0.00907280121329503,0
"RXNORM:10594","ticlopidine",0,0,0.00513262080288111,0
"RXNORM:1114195","rivaroxaban",-0.0121363154888316,0.0181804783695366,0,0.0116136821322683
"RXNORM:1116632","ticagrelor",0.0206327954148018,0.0613323873134302,0.0254534399545098,0.0657167772664453
"RXNORM:11170","verapamil",0.0203232728532075,-0.00852703903084656,0.0220566775909603,0
"RXNORM:11423","zinc oxide",-5.46389321288871e-05,0.00356733975946883,0,0.010030549888576
"RXNORM:1151","ascorbic acid",0.0145882402016777,-0.0173799984976915,0.0138583511318452,0
"RXNORM:1191","aspirin",0.00771133373924576,0.00877667940790183,0.00664909962093475,0
"RXNORM:1364430","apixaban",-0.00154910717886154,0.00658806587297907,0,0.00281429097806172
"RXNORM:141704","everolimus",-0.000503417735329358,0.0508671495439808,0,0.0454160476420099
"RXNORM:1546356","dabigatran",0.00663183020509502,0.0205857058319163,0,0.0225932736704487
"RXNORM:1649480","ivabradine",0,0.0433687750937478,0,0.0434278004414472
"RXNORM:1656339","sacubitril/valsartan",0.00849103937103157,0.0158034821844464,0,0.0334857241197391
"RXNORM:1659152","alirocumab",0,0.0813322480443112,0,0.0753081632554592
"RXNORM:17767","amlodipine",0.00735252736811107,0.00341418236365795,0.0167880890981841,0
"RXNORM:1808","bumetanide",0.000455842102757838,0.0147258523848732,0,0.0175930996228227
"RXNORM:19484","bisoprolol",0.0313622140380589,0.054034473784756,0.0186426034257161,0.0727451561879082
"RXNORM:19737","bromfenac",-0.00250752657176638,0.0688039636891881,0,0.0637168509434408
"RXNORM:20352","carvedilol",0.0296723421513652,0.0289424351592588,0.0295569522948551,0.0282742572307689
"RXNORM:21107","cilostazol",0.00379383696181291,-0.00144745027564308,0.00343091947807093,0
"RXNORM:21406","coenzyme q10",0.00587444437164178,0.0658103454928075,0,0.0619912728026735
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0437706483283326,0.00276793407630313,0.037389666685123,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.0109929506962302,0.0200734672967981,0,0.0283519380836718
"RXNORM:221147","polyethylene glycol 3350",0.00365269203704063,0.00248338910777626,0,0.0027800412620542
"RXNORM:236778","trospium",0.0103992341234955,0.0400859513477516,0,0.0459137799018456
"RXNORM:24947","ferrous sulfate",0.014778877414329,-0.00418663547029158,0.0256381717949849,0
"RXNORM:25025","finasteride",0.03260294283983,0.0212476997421721,0.0307678462952611,0.00929767836246197
"RXNORM:25789","glimepiride",0.0145267137400731,0.0198953546151689,0.00327407562657351,0
"RXNORM:258494","exemestane",0.00338973586760908,0.0831584913787459,0,0.0796329958477898
"RXNORM:2683","colchicine",0.0272733165982266,-0.0123273984642802,0.0232805156236387,0
"RXNORM:28004","isosorbide mononitrate",0.12182107721898,0.086152213972558,0.0758823115679149,0.0865282815534581
"RXNORM:284635","fluticasone/salmeterol",0.0113808860703072,0.00584641839809908,0.0128821496610927,0
"RXNORM:29046","lisinopril",0.00631416588142159,0.000736588095856953,-0.00305774035028104,0
"RXNORM:298869","eplerenone",0.0173839955441879,0.0617714376063766,0,0.056044229356936
"RXNORM:301542","rosuvastatin",0.0424325439109288,0.0478205394691821,0.0313570981316736,0.0411478829189387
"RXNORM:31555","nebivolol",0.00282234798404805,0.0354848571757363,0,0.0353793925026646
"RXNORM:32968","clopidogrel",0.0576419589878082,0.0584490680110785,0.0286347255378683,0.043621588554962
"RXNORM:3407","digoxin",0.00883061284659369,-0.0162127687650274,-0.000377362558751645,0
"RXNORM:341248","ezetimibe",0.0464896768428246,0.0411558244795507,0.0355497584374952,0.0288798856036215
"RXNORM:35208","quinapril",0.0206910689268951,-0.00310660054536076,0.00540683953470077,0
"RXNORM:35296","ramipril",0.0181263375952729,0.00699720141426613,0.0244577699684746,0
"RXNORM:38413","torsemide",0.0351151398228937,0.0231323834587246,0.0530650516745435,0.0147380012287278
"RXNORM:38685","trimethobenzamide",0.00786824794778769,0.0352658530132686,0,0.0348309511800937
"RXNORM:389132","budesonide/formoterol",-0.0127575381890398,0.0167126746866308,0,0.00910392482416718
"RXNORM:39998","zonisamide",0.00143291709395363,0.060723378461488,0,0.0553305651119604
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00207879144365236,0.0372554288194486,0,0.0389657327055116
"RXNORM:40790","pantoprazole",0.0301137237319325,0.0328368998198094,0.0222712317388545,0.0208838501216618
"RXNORM:42463","pravastatin",0.00196822123893086,0.00158895890159638,-0.0108581747874494,0
"RXNORM:4301","omega-3 acid",0,0.0559589214062916,0,0.0534694978898495
"RXNORM:4419","fish oil",0.0066435747473743,0.00530792874325005,0.012982020489306,0
"RXNORM:4603","furosemide",0.0082843079421111,0.000941244799588226,0.00898506712345166,0
"RXNORM:4821","glipizide",0.0106741943868974,-0.00213425849040281,0.00449390349062309,0
"RXNORM:4917","nitroglycerin",0.0138415747986588,0.016707871517834,0.0232208810761029,0
"RXNORM:49247","dofetilide",0.00635869463395172,0.0230918325486509,0,0.0338510027957762
"RXNORM:519","allopurinol",0.0014795762361567,0.00524381801484946,0.00572325604479659,0
"RXNORM:52175","losartan",0.00379351157842543,0.0211294893213361,-0.0211632485111936,0.0138296365575699
"RXNORM:5470","hydralazine",0.00689992802162367,0.0152377191211557,0.0109992710906425,0.0149107456849887
"RXNORM:593411","sitagliptin",0.00105409631877799,0.028054360354007,-0.00617483412612958,0.0290714788360272
"RXNORM:596","alprazolam",0.0167368232906964,0.00679354326607614,0.0359148953533575,0
"RXNORM:60307","entacapone",0.00137981426795037,0.0364997424421784,0,0.0301813321085741
"RXNORM:60548","exenatide",-0.00605986348559768,0.065802406541859,0,0.0674236275101762
"RXNORM:6058","isosorbide dinitrate",0.0516203031036893,0.0216157509994735,0.0914746692184747,0
"RXNORM:60819","bivalirudin",-0.00254436424532501,0.043452366204066,0,0.0401596024805125
