"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200073927","nrbc#",0,0.00196546423827375,0,0.0205806596537311
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1200109030","bun/cr",0,0,0,0
"Other lab:1200112019","leukest",0,0.000930985579931603,0,0
"Other lab:1200117715","ascacid",0,0.00855989510896291,0,0.0122509671616067
"Other lab:1200118109","u.ascorbic acid",0,0,0,0
"Other lab:1200130344","diftype",0,0.0123709583177632,0,0.00973477784953207
"Other lab:1200154392","wbc4",0,0.0211414846885294,0,0.00925624768501841
"Other lab:1200154482","rbc4",0,0.00288233556097195,0,0.000136244551505307
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.00390286490309099
"Other lab:1200154640","mch4",0,0,0,1.7385075228128e-06
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00914452827962569,0,0
"Other lab:1200154644","ly%4",0,7.27978142316036e-05,0,0
"Other lab:1200154645","mono%4",0,1.67723341702098e-16,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,7.37373099439958e-06
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,2.73229703808203e-06,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,2.5487312419607e-06,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,2.43161003704685e-05
"Other lab:1400000790","leukoes",0,0.0243477861621258,0,0.0117094124307436
"Other lab:1400007878","ur bld",0,0,0,0
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,0,0,0
"Other lab:1400011228","ur glu",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.0246990538992002,0,0
"Other lab:1400041109","waxy/ca",0,0.00207298054190482,0,0
"Other lab:1400041113","tyrosin",0,0.0314463159458435,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00414574095621886,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0.0333546219604517
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00364188635059672,0,0.056731719810669
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000180029945952626
"Other lab:1400594227","squamous ep-iris",0,0.00386848070360097,0,0
"Other lab:1400594228","renal ep-iris",0,0.000742402114386913,0,0
"Other lab:1400594229","hyaline casts-iris",0,0.000805413584839068,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0.00439285053729385,0,0
"Other lab:1400594233","trichomonas-iris",0,0.00158636592265202,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0.000152800720657073,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.000113669228274649
"Other lab:800045425","wbcclum",0,0,0,0
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800218639","cultrfx",0,0,0,0
"Other lab:800221821","uracrys",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.00160950187412888,0.00789772906374777,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.00444922583322996
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00216017219755657,0.0450664634587946,0,0.0318740908514266
"PheCode:175","acquired absence of breast",0.0319033291367165,0.000808369745525264,0.0210909732664165,0
"PheCode:180.1","cervical cancer",0.0252628495799111,0.0567221100527503,0.0303021243805776,0.0504357311489516
"PheCode:182","malignant neoplasm of uterus",0,0,0.00982890419412259,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0712959439974579,0.0140111229508347,0.0574275157860895,0.00113375223045202
"PheCode:189.2","cancer of bladder",0.0173038033080248,0.0129274883840007,0.0121035803614281,0.0271972248282674
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0307491467328473,0.0405328959477772,0.0272049945443479,0.0477610067084247
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00487265079417143,0.0171554789778161,0,0.00483408358947173
"PheCode:198.6","secondary malignancy of bone",-5.17793432483305e-05,0.0100192385706597,0,0.0130696518410685
"PheCode:198.7","secondary malignant neoplasm of skin",0.00194276357540137,0.0447857031440224,0,0.028802540134116
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.0779596108969965,0.0350538446543292,0.0854878021323024,0.0125753609155399
"PheCode:250.3","insulin pump user",0,0,0.00300970786969702,0
"PheCode:252.1","hyperparathyroidism",0.00292968624132421,-0.000938787476651706,0.012043711379741,0
"PheCode:269","proteinuria",0.0274344115741584,0.00347488170869028,0.0211552890794405,0
"PheCode:274.1","gout",0.00484008887478155,0.000311054549974368,0.0239510710559228,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.010900961945932,0.00236651487863639,0.0104917438062058,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.0182351843196443,-0.00115597054916772,0.0419632051994861,0
"PheCode:292.6","hallucinations",-0.000935333518607353,0.0135042316403153,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00792321716348736,0.00181574596524735,0.020828444466772,0
"PheCode:401.3","other hypertensive complications",0.111581217477296,0.0370082223424056,0.0932676224330106,0.010607390710453
"PheCode:414.2","ascvd",0.000448682720125928,-2.46682956095328e-05,0.0177167242931569,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.00238516122124721,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0
"PheCode:446.4","wegener's granulomatosis",0.0241246142514741,0.00101375709006077,0.0337476807066086,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0397548630416198,0.0130528556197379,0.0372878168750798,0
"PheCode:559","ileostomy status",3.52389003933146e-06,0.00471400673174518,0,0
"PheCode:560.4","other intestinal obstruction",0.00102684539501243,0.00205911184322001,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:573.3","hepatomegaly",0.0139122089899408,-0.0027886741994406,0.0316508924069456,0
"PheCode:580.1","glomerulonephritis",0,0,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0400348321445818,0.00354753972952347,0.0496739201333464,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00884160150012352,-0.0034841630126024,0.0169657066028435,0
"PheCode:580.4","renal sclerosis, nos",0.0539542209093287,0.0402828865104498,0.0533404733293228,0.0219811114201491
"PheCode:585.1","acute renal failure",0.00400084237468823,0.00295417732983418,0,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.00631116886602775,-0.000410904027326717,0.00593907603352613,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0117205673716489,0.00544210490292483,0.00430640471454694,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",-0.0247926557261825,0.0699020031935506,0,0.0527993292522754
"PheCode:586.2","cyst of kidney, acquired",0.0631968941301319,0.0338173975737321,0.064048598150797,0.026814187247277
"PheCode:587","kidney replaced by transpant",0.0317235726267018,0.00444407471954964,0.0174769214464923,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0602049578580994,-0.00583288129871381,0.0603726772823004,0
"PheCode:589","abnormal results of function study of kidney",0.0134846445422519,0.0219366850383957,0,0.0175107047180277
"PheCode:590","pyelonephritis",0.0759005503316334,0.0992936230240724,0.0735509094322819,0.102844127629811
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:592.1","cystitis",0.0205710749504754,0.0230175977205735,0.0117422426821277,0.0209252131196512
"PheCode:593.1","gross hematuria",0.0352136255556127,0.023116283301965,0.0428472982512736,0.0189186113247211
"PheCode:593.2","microscopic hematuria",0.0240084042091266,0.00411479633561842,0.00407462094551858,0
"PheCode:594.1","calculus of kidney",0.0323128346233608,0.0146679698475873,0.0202715465490399,0
"PheCode:594.2","calculus of lower urinary tract",0.0285184855301789,0.0343887061339135,0.0310333330063667,0.039292877116135
"PheCode:594.3","calculus of ureter",0.0254170731903519,0.0350750892359022,0.00470739023719881,0.0302857068117802
"PheCode:594.8","renal colic",0.0344822963818756,0.0366799572330144,0.04713635038677,0.0206609162608128
"PheCode:595","hydronephrosis",0.0985877179789051,0.102262961343137,0.0980915002737096,0.124734937101879
"PheCode:596.1","bladder neck obstruction",0.0287495089194251,0.042633616933332,0.0273681239436427,0.0219792687586047
"PheCode:596.5","functional disorders of bladder",0.0042324635782952,0.00130754046655304,0.00913093004555012,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0542149649057766,0.0377318795742891,0.0483520571444139,0.0290194966521012
"PheCode:597.2","urinary complications nec",0.0237632625336079,0.0295183709517111,0.018491132869296,0.0278472822471085
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.00230626904616064
"PheCode:599.1","urinary obstruction",0.0512536317478419,0.0802368918463803,0.0425904809565813,0.0768524463179382
"PheCode:599.2","retention of urine",0.00202415575712141,0.00364536982258053,0.00608039691634406,0.0284572886367556
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0.0180674073490493,0.0116809537261931,0.022592798779122,0
"PheCode:599.9","other abnormality of urination",0.0277763810806396,0.0150537100085223,0.0372829316481721,0
"PheCode:600","hyperplasia of prostate",0.0142709895004883,0.00986806121830755,0.0320534893103221,0
"PheCode:601.1","prostatitis",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0,0,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00336082367517022,0.00121375750392896,0.00757772930296166,0
"PheCode:751.3","obstructive genitourinary defect",0.0789063772185969,0.0901617666946238,0.0767464745900461,0.0734212263012397
"PheCode:752.1","neural tube defects",0.0530243308534917,0.00158564494113156,0.0538431933058889,0
"PheCode:755.1","congenital deformities of feet",0.0557368713905552,-0.00955607432367026,0.0588887740503598,0
"PheCode:755.6","other congenital anomalies...girdle",0.0620737506709207,-0.0015572563772338,0.081371494746759,0
"PheCode:791","gangrene",0.00359806596061169,-0.000419418870911091,0.00742216047339466,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0293067904972373,0.00481818143351608,0.0337843286145202,0
"PheCode:857","mechanical complication of...graft",0.0464278719504109,0.0847181816734936,0.0480438699294395,0.0748943517787294
"PheCode:977","personal history of allergy to medicinal agents",0.00466970694849136,-0.000648549383269701,0.0141955110223102,0
"PheCode:990","effects radiation nos",0.00421896354097683,0.00897007047385261,0,0.00607373464892652
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0280198080792636,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:1100072","abiraterone",0.000775234669804026,0.0094643282570569,0,0
"RXNORM:1307298","enzalutamide",-0.00366605549821908,0.0264923249336792,0,0.0170862182192518
"RXNORM:1364430","apixaban",0.00365896986348896,0.00231481658124647,0.0104157618845621,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0161293105825167,0
"RXNORM:24909","iron sucrose",0.032901986385806,-0.0030960621515936,0.0336852504749373,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25037","cefdinir",-0.00191679007538554,0.0117854123300721,0,0.00755018681459446
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:27729","iodixanol",0.0227929636694449,-0.00164346065171894,0.0347548518182884,0
"RXNORM:316989","wafer",0,0,0,0
"RXNORM:319864","cisatracurium",0.0033593241056907,-0.000229961991291749,0.0065342070712107,0
"RXNORM:32521","rocuronium bromide",0.00630195648729671,-0.000198715417553165,0.000234109721616164,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0245130130374072,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5966","iopamidol",0.0106166604989244,0.000490640779904668,0.00905769584883531,0
"RXNORM:660890","sevelamer carbonate",0.0355183900478261,0.00413948630888634,0.0422229299028926,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:7145","mycophenolic acid",0.102439244079652,0.00737404543841658,0.101355036903943,0
"RXNORM:7405","niacinamide",0,0.0140212126403032,0,0.020232314650887
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0251885630476552,0,0.0533955784113239,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:84990","gadobutrol",0.00352377325551453,0,0.0143641055667273,0
"RXNORM:91198","citric acid/sodium citrate",0.0154717932937572,0.00307696592188817,0.0120853539546311,0
