"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:720.1","spinal stenosis of lumbar region",0.0201690572979582,0.0244214409969558,0.0391661659735492,0.0333829287101685
"PheCode:721.1","spondylosis without myelopathy",-5.48616703382617e-05,0.00956520698589194,-0.0022859664400316,0.0115233931550365
"PheCode:721.2","spondylosis with myelopathy",0.000155401496314601,0.0071851214771363,0,0.0229381764360595
"PheCode:721.8","other allied disorders of spine",0.000138796293200224,0.000127157837837711,0.0264998968680132,0
"PheCode:722.1","displacement of intervertebral disc",0.0237783035210522,0.0158924999707414,0.00642756200305856,0.0119497847529527
"PheCode:722.6","degeneration of intervertebral disc",0.00610351905886258,0.0115012340819171,0.00385365340022821,0.0102035915121267
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0104069623826213,0.0202116485620696,0,0.0340857723360728
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",-0.00526184197303194,0.00481825506351638,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:724.9","other unspecified back disorders",0.00148006691490564,0.0161339403728729,0,0.0169381189306111
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0.00375513089241111
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0.0054767276775987
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.00597803961656243,0.0239616715545923,0,0.01342189172113
"PheCode:745","pain in joint",-0.00209385994064366,0.00675276416479982,0,0
"PheCode:754.1","lumbosacral spondylolysis, congenital",0,0,0,0.000638690979558139
"PheCode:754.2","spondylolisthesis, congenital",0.000444601549883952,0.00180809217025925,0,0.0069393840253307
"PheCode:756.2","pectus and other...ribs/sternum",0.00251526216892172,0.0188092282032188,0,0.027234780267993
"PheCode:760","back pain",0.00931452404367864,0.0223691196900725,0.0166075319577401,0.0318649987114497
"PheCode:761","cervicalgia",0.00428645255552239,0.0228026950987799,0.00341812818039999,0.0262950437123604
"PheCode:763","thoracic or lumbosacral...unspecified",0.0189682765132691,0.013831170465347,0.0102420986517941,0.013665715492245
"PheCode:764","sciatica",0.00257872687563989,0.001955911754496,0.0163686243900876,0.0050464962623191
"PheCode:765","cervical radiculitis",0.0682659582712161,0.0271426640579791,0.086099546586649,0.00667087197437026
"PheCode:769","nonallopathic lesions nec",9.85107476177845e-05,0.00659433650254399,0,0.00745677559031236
"PheCode:770","myalgia and myositis unspecified",0,0,0.0219311104222264,0
"PheCode:773","pain in limb",0,0,0,0.00210280883194145
"PheCode:805","fracture of vertebral...injury",0.0227679776985046,0.0249605954689455,0.0378657787305368,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0.00443216099510538
"RXNORM:10237","sulindac",0.000812015056732553,0.00735288522471335,0,0.000424350248859492
"RXNORM:10636","tolmetin",0,0.0340739483180101,0,0.0330653477785138
"RXNORM:10689","tramadol",0.01215524001501,0.0246184773225818,-0.000541438550440372,0.0335480285359822
"RXNORM:10737","trazodone",0,0,-0.00737438152360169,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.0205510789402259,0
"RXNORM:1292","baclofen",0,0,0.0131391477873891,0
"RXNORM:1347","beclomethasone",0,0.0228024842206558,0,0.0409105561660525
"RXNORM:135775","zolmitriptan",0.0024907548439707,0.00276183821033635,0.00430557302951325,0.00724667733721872
"RXNORM:1363268","cabozantinib",0,0.0128463762624705,0,0.028275355006289
"RXNORM:136411","sildenafil",-0.00270566858123731,0.0031327095949063,0,0.00368580971175732
"RXNORM:140587","celecoxib",0.0129093508259691,0.00768369633730748,0.0184214376369806,0.00774087017408635
"RXNORM:1455099","vortioxetine",-0.000296150142174311,0.0243423223006421,0,0.0258603709796636
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00167339925749079,0
"RXNORM:1827","buspirone",-0.000592092896869394,0.00549360995224068,0,0.0021094963678569
"RXNORM:1841","butorphanol",0,0,0,0.0231845249046246
"RXNORM:187832","pregabalin",0.0115908186380938,0.0147646373740892,0,0.00679225272992247
"RXNORM:1897","calcium carbonate",0,0,0.0230367217467154,0
"RXNORM:190548","tipranavir",0,0.0184778248107217,0,0.0295501759050781
"RXNORM:194881","brinzolamide",-0.00587371058270449,0.0356282144928601,0,0.0441661479895059
"RXNORM:20610","cetirizine",0.00393900723851097,0.00525578020783292,0,0.00315049971897601
"RXNORM:2101","carisoprodol",0,0,0.0249090682424511,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0397977141303461,0.0380997800556492,0.0363675056972437,0.0379438045033714
"RXNORM:214182","acetaminophen/hydrocodone",0.00308069605374522,0.0118531221699142,0.00304960084220394,0.0239676612231411
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.000655412588728477
"RXNORM:214565","fexofenadine/pseudoephedrine",0.00238322899654427,0.0300579131313057,0,0.0382381857846361
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.000402093827792501,0
"RXNORM:21949","cyclobenzaprine",0.00644723593055629,0.0251005352063768,-0.000647563318206155,0.0441949388421608
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:232158","rofecoxib",-0.0012115897169479,0.0325997030244108,0,0.0232566251396789
"RXNORM:2353","clorazepate",0.00646976786036382,-0.00185089039319334,0.00792771760202642,0
"RXNORM:24605","etodolac",0.00767435828016986,0.0281038315369475,0,0.0277148705452315
"RXNORM:25480","gabapentin",0,0,0,0.00440611227309124
"RXNORM:258494","exemestane",-0.0053267280074168,0.0321648998720577,0,0.0318368281960896
"RXNORM:2590","clobetasol",0,0,0.0071786657262141,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0.0358347332383734,0.00938511363836602,0.0367879471948291,0
"RXNORM:279645","almotriptan",-0.000528686569985301,0.0553201379363352,0,0.0502823713302438
"RXNORM:28200","ketorolac tromethamine",0.00400684987211448,0.00164177838607275,0.0138668984242268,0
"RXNORM:28439","lamotrigine",0.0129119635192202,0.00934390079423772,0.0176746126883785,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.0163694800942607,0
"RXNORM:28889","loratadine",0,0,-0.00342881721842881,0
"RXNORM:29787","methyl salicylate",0,0.00887209996926643,0,0.0103150233358878
"RXNORM:301542","rosuvastatin",0,0,0.0227409835821062,0
"RXNORM:31448","nabumetone",0.00134800161199915,0.00167804911427689,0.0102773705338252,0
"RXNORM:31565","nefazodone",0.000447170366343393,0.010935145222805,0,0.0202810315667398
"RXNORM:321064","olmesartan",0.0015349949578741,0.0238346103061025,0,0.032053185661702
"RXNORM:321988","escitalopram",0,0,0.01635251697076,0
"RXNORM:3289","dextromethorphan",-0.00058533124549719,0.0444547686782879,0,0.0383312317766722
"RXNORM:3322","diazepam",0.0206385153409581,0.00829807889157037,0.0352480912910744,0
"RXNORM:3355","diclofenac",0.0287734138874381,0.0361383624863263,0.0392963804320712,0.0246790764248076
"RXNORM:3361","dicyclomine",0.146456339815865,0.0295350043516949,0.174631058623127,0.00345146270654758
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:3423","hydromorphone",0.000188137787071264,0.000215347902826629,0.00918466289310047,0
"RXNORM:352364","buprenorphine/naloxone",0.0329848518203504,0.0134797955005994,0.0475425427525439,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:3638","doxepin",0.00254843263965941,0.0093024841324843,0.0170335991731875,0.00682544166937255
"RXNORM:37418","sumatriptan",0.0307329261980781,0.0320108335515249,0.0289926743799206,0.0254747839891262
"RXNORM:38404","topiramate",0.00968343976487822,0.010289767159722,0.0122096255782309,0
"RXNORM:38866","trolamine salicylate",-0.000253718823221446,0.0242330509648681,0,0.007333722585032
"RXNORM:39786","venlafaxine",0.0211611463323663,0.019496341608149,0.0155289827311242,0.00665079611375948
"RXNORM:39993","zolpidem",0,0,0.00825637592459652,0
"RXNORM:40790","pantoprazole",0,0,0.0206205837900406,0
"RXNORM:4083","estradiol",0.0185236614147789,0.0173751323847094,0.00526923278708139,0
"RXNORM:41126","fluticasone",0,0,0.00639872995960201,0
"RXNORM:41493","meloxicam",0.215765141477493,0.0861250804272152,0.223450692928871,0.0679483899804544
"RXNORM:42347","bupropion",0,0,-0.00535111740323376,0.0182259316725698
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,-0.00163390447427463,0
"RXNORM:461016","eszopiclone",0.00397225390940253,0.00531817150204788,0.0244530422016718,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",4.76987271520042e-07,8.30825350717062e-05,0,0.00222661939400252
"RXNORM:49991","droperidol/fentanyl",0,0,0.0225855721408812,0
"RXNORM:51272","quetiapine",0,0,0.00847697679382493,0
"RXNORM:5553","hydroxyzine",0.0132800481246375,0.0579304249066627,0.0173712772515935,0.0647289665949746
"RXNORM:5640","ibuprofen",0.0124700877943924,0.041400918135974,0,0.0323290379748819
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0,0,0.0292751888657335,0
"RXNORM:591622","varenicline",0.00258988466447007,0.00258498476832325,0.0143256578969856,0
"RXNORM:596","alprazolam",0.0106114121291605,0.0122638048595243,0.018865361999855,0.00147768678788982
"RXNORM:60223","adapalene",0.00340968492119526,0.0242876250872805,0,0.028937871280234
"RXNORM:6387","lidocaine",0,0,0.00603686407409105,0
"RXNORM:6711","melatonin",0,0,0.017420431359342,0
"RXNORM:6813","methadone",0.0108556072396702,0.0131273417121437,0.0248161811724139,0
"RXNORM:689","aminophylline",0.00194769882086114,3.66213704746071e-05,0.0134050391024053,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.0044817183084316,0.0328757190516514,0,0.0310636308088888
"RXNORM:704","amitriptyline",0.0124162131806793,0.0392824193197953,0,0.0404695172905323
"RXNORM:7052","morphine",0,0,0,0.00179443628750138
"RXNORM:7258","naproxen",0.0111251772126912,0.0417273987170227,0.0089061296534069,0.0600887246251607
"RXNORM:72625","duloxetine",0.00769582556943155,0.0216738658994007,0,0.0202042289584007
"RXNORM:7407","nicotine",0,0,0.021255805328701,0
"RXNORM:7531","nortriptyline",0.0259572938550292,0.0102850785051105,0.0266349188884757,0
"RXNORM:817579","acetaminophen/codeine",0.0169489766928448,0.0190648811770889,0.0348246118894014,0.00704474258976621
"RXNORM:82063","oxycodone hcl",0,0.0273436688293197,0,0.038288368115458
"RXNORM:82819","acamprosate",0.0102720394064633,0.0212116601130728,0,0.012708334053189
"RXNORM:8331","pimozide",0,0.0471430270172099,0,0.0562593216712037
"RXNORM:8356","piroxicam",0.00593463057652228,0.0303871111617307,0,0.0283657101524134
"RXNORM:8629","prazosin",-0.000731509394584239,0.00229499281535561,0,0.011189245464648
"RXNORM:8745","promethazine",0.0225052407121104,0.0249206508222153,0.0323059399086004,0.0165118206591239
"RXNORM:87636","fexofenadine",-0.0164321244971662,0.0219974364397301,0,0.0147247109890858
"RXNORM:88249","montelukast",0,0,0.000948765088662795,0
"RXNORM:8896","pseudoephedrine",-0.00114424950963731,0.00784377583748562,0,0.0100687664861484
"RXNORM:9524","sulfasalazine",-0.000124317696645331,0.00485139165752549,0,0.0116125696239167
