"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0137944021682898,0.00631157078280149,0,0
"CCS:109","procedures on the urethra",0.0189790525248503,0.0911944507703193,0,0.106615513215405
"CCS:111","other non-or therapeutic...tract",-0.00919847566336765,0.00767829830475552,0,0.0199147849005016
"CCS:112","other or therapeutic procedures of urinary tract",-0.0182646227995088,0.0203995657627132,0,0.0153500150318889
"CCS:115","circumcision",-0.00446100295129165,0.181958592519788,0,0.185482458516304
"CCS:116","diagnostic procedures, male genital",-0.0221139286005427,0.0318813322597517,0,0.0340259152291366
"CCS:117","other non-or therapeutic procedures, male genital",-0.0125367303423795,-0.0416944967421923,0,-0.0247477032531865
"CCS:118","other or therapeutic procedures, male genital",0.172745087290693,0.0889724700124375,0.170912944621105,0.0875745285575038
"CCS:178","ct scan chest",0.0190059812356362,-0.00605038806995551,0.0256428047056914,0
"CCS:179","ct scan abdomen",0.0542034062084319,0.0071765431958197,0.0551864352863321,0
"CCS:180","other ct scan",0.00731548992378774,0.00479189698700489,0.0175309921698762,0
"CCS:211","therapeutic radiology",0.0708391992661657,0.0247524934525095,0.0589152934997245,0.0295856425803874
"CCS:67","other therapeutic procedures,...system",-0.0120757707573409,0.0482744514708035,0,0.0608811705149993
"LOINC:19080-1","choriogonadotropin",0,0.0338134325748589,0,0.0456574639607504
"LOINC:2857-1","psa total group:psa",0.04947914636055,0,0.0569546433181948,0
"Other lab:1200153982","ig#",0,0.0791419615656408,0,0.0783604572144366
"Other lab:1200153983","ig%",0,0,0,0.000313840473194558
"PheCode:078","viral warts & hpv",-0.0134253431536377,0.0229092731670248,0,0.0298776870201793
"PheCode:080","postoperative infection",-0.00236605879219701,0.0409239632374441,0,0.044265725833097
"PheCode:170.2","cancer of connective tissue",-0.015544320409517,0.0304244352380221,0,0.0433591775100713
"PheCode:172.2","other non-epithelial cancer of skin",0.0667515926018094,0.0356876012037982,0.0539807527467842,0.036473540657826
"PheCode:185","cancer of prostate",0.0666653025636304,0.0074011838651786,0.0702923085620178,0
"PheCode:187.2","malignant neoplasm of testis",0.180843033146094,0.0981065366196534,0.170092097903495,0.0953488586202635
"PheCode:187.8","neoplasm of uncertain...organs",0.0402260538051276,-0.00267568429103505,0.111993175143988,0
"PheCode:189.2","cancer of bladder",0.0668509530396741,-0.00306205739681451,0.0655618972508737,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0109476508099746,0.125970371505047,0,0.145717171349433
"PheCode:195.1","malignant neoplasm, other",0.0578817947483396,0.0173714237022974,0.0563567505487598,0.0129579413239567
"PheCode:196","radiotherapy",0.0233318370984524,0.0260625573430287,0.026158136661103,0.0288428055837763
"PheCode:198.1","secondary malignancy of lymph nodes",0.0971816761609967,0.0430478255010521,0.0962161838520889,0.0381696101665537
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0561117017939525,0.00497013462366826,0,0.00670645741448967
"PheCode:198.6","secondary malignancy of bone",0.068269207109376,-0.00550132735509307,0.0479974434601625,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.0150784538938023,0.143337175906453,0,0.14165444705712
"PheCode:222","benign neoplasm of male genital organs",0.00244489350404039,0.0450871666329625,0,0.0490232657243728
"PheCode:275.6","hypercalcemia",-0.00690771435653123,0.0444037177087047,0,0.0391756975102123
"PheCode:289.4","lymphadenitis",0.0620113876108295,0.0343426843726328,0.043514485985751,0.0333140354587688
"PheCode:592.1","cystitis",-0.00333847860754233,0.0138820452325902,0,0.0258821582903777
"PheCode:597.1","urethral stricture not specified as infectious",-0.0162724729120546,0.0353782140794439,0,0.0456363963188854
"PheCode:601.4","balanoposthitis",-0.0137507425592141,0.0816531430785434,0,0.0805181095263971
"PheCode:601.8","other inflammatory disorders...organs",0.00505481826998325,0.0677131009426413,0,0.067244405297311
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00835995276669339,0.0704890778044368,0,0.0532498898408193
"PheCode:608","other disorders of male genital organs",-0.021512508520076,0.0206855068013083,0,0.0245351087937571
"PheCode:681.7","cellulitis and abscess of trunk",-0.000255103638299337,0.0409280703291199,0,0.0388845141370293
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0199819236142345,0.0304676891832983,0,0.0438599459191616
"PheCode:751.1","congenital anomalies of genital organs",-0.0128238010698874,0.0965892841040669,0,0.0937819632318473
"PheCode:857","mechanical complication of...graft",-0.010962621527495,0.0200677484269582,0,0.0202665336979881
"PheCode:990","effects radiation nos",-0.00755902239935646,0.00240498115261631,0,0.00479995313514362
"RXNORM:194000","capecitabine",-0.0184385155913355,0.0352461863810056,0,0.0325559422219351
"RXNORM:2231","cephalexin",0.0557950815663822,0.0313541228904298,0.071882100392787,0.0140325303227622
"RXNORM:2555","cisplatin",-0.0339622514864978,0.0410206014998062,0,0.0453771101662778
"RXNORM:318341","cetuximab",0.000979454455099307,0.0441872208943881,0,0.0505312050676074
"RXNORM:358255","aprepitant",-0.00438929423378368,0.0236731619355843,0,0.018863008997779
"RXNORM:40048","carboplatin",-0.0153637145823133,0.00965044380618683,0,0.0146336620273107
"RXNORM:460132","darunavir",0.00272688734684757,0.0424351302883466,0,0.0340919760457754
"RXNORM:475969","etravirine",-0.00164839082880673,0.0581104485164497,0,0.0516957066209559
"RXNORM:6826","methazolamide",-0.00755773724502934,0.0583453238970363,0,0.0611107889087885
