"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000093307","barbit",0,0.0178139196936319,0,0.0112026460490594
"Other lab:1000123683","oxy ur",0,0.0626448657579038,0,0.0577816220868082
"Other lab:1200006433","urobili",0,0.00108284218037161,0,0
"Other lab:1200006436","glu",0,6.50745274067571e-08,0,0
"Other lab:1200006437","protein",0,2.87630065773893e-09,0,0
"Other lab:1200006505","barbs",0,0.104316232088552,0,0.0576517143979964
"Other lab:1200017221","benzo",0,0,0,7.44895520640706e-09
"Other lab:1200017364","methado",0,0.0222807548072323,0,0.0207972082667152
"Other lab:1200024032","urobili",0,0.0355263477812621,0,0.0289148105878551
"Other lab:1200024036","glu",0,0,0,0.00230158910917832
"Other lab:1200024037","protein",0,1.9935940327733e-06,0,0.000265988647195914
"Other lab:1200024073","t prot",0,0.0168493432031496,0,0
"Other lab:1200028644","ur. bld",0,0.00253996308995257,0,0
"Other lab:1200028669","leu ase",0,1.60324451505283e-08,0,0
"Other lab:1200028794","morphin",0,0.166081395333372,0,0.171764534991492
"Other lab:1200028807","opiates",0,-0.0103951616775529,0,0
"Other lab:1200028809","oxycodo",0,0.00521416928427825,0,0
"Other lab:1200035456","t.p.",0,0,0,0
"Other lab:1200046373","uric ac",0,0,0,0
"Other lab:1200046429","gran %",0,0,0,0
"Other lab:1200047004","gran #",0,0,0,0
"Other lab:1200060478","ur. bld",0,0.00208507290707044,0,0
"Other lab:1200062680","hydrom",0,0,0,6.66902351026098e-05
"Other lab:1200063654","oxymorp",0,0,0,0
"Other lab:1200065943","leu est",0,5.72789924922082e-06,0,0
"Other lab:1200069876","vit d",0,0.0321663363568631,0,0.0172659160842344
"Other lab:1200086397","barb in",0,0.0217441707967933,0,0.00846976988338193
"Other lab:1200088134","opi ar",0,0.0444653265131047,0,0.0238033149230267
"Other lab:1200092524","creatcu",0,0,0,0.0069657276443385
"Other lab:1200119071","chol/hd",0,0.0394082421897552,0,0.00713933940860778
"Other lab:1200122498","imgran%",0,0.0310272990495327,0,0.0349143457314496
"Other lab:800027726","wbc ur",0,0.0303386640791574,0,0.00658633593414274
"Other lab:800032515","barbs",0,0.0435120603610422,0,0.0364777162510594
"Other lab:800033220","protein",0,0.0115704696486154,0,0
"Other lab:800034706","retic #",0,0.0446022547480935,0,0.00833804835089649
"Other lab:800034945","ur cre",0,0.00818086446373755,0,0
"Other lab:800037483","a/g",0,0.00335800753433058,0,0
"Other lab:800038197","urobili",0,0.0060306586565709,0,0.00265736567590571
"Other lab:800039331","oxycodn",0,0.129519386204014,0,0.0823174731815221
"Other lab:800039351","oxymorp",0,8.72648316411408e-07,0,0.00034505502346676
"Other lab:800039741","urblood",0,0.0139223801009384,0,0.0325698070000249
"Other lab:800040071","bun/cre",0,-0.037884639705361,0,0
"Other lab:800040215","glu",0,-0.00141170360179712,0,0
"Other lab:800040241","vldl",0,0,0,0.00650759965339107
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800041552","protein",0,0,0,8.20071581532356e-07
"Other lab:800042218","morphin",0,0.0275055917151253,0,0.0363996337590579
"Other lab:800042616","hydmorp",0,0,0,0.0168215221134517
"Other lab:800042654","ig%",0,0,0,0.0144040553948644
"Other lab:800232817","ig#",0,0,0,1.30130029488309e-05
"Other lab:800232818","ret-he",0,0,0,0.0276115893487439
"Other lab:800232819","irf%",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0179361823747194,0,0.00337517509485332
"PheCode:1009","injury, nos",0,-0.00227833813309775,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0254315938593873,0,0.0230823545125547
"PheCode:241.2","nontoxic multinodular goiter",-0.00512591643384309,0.031932255108522,0,0.0232741964529438
"PheCode:263","other nutritional deficiency",-0.000653442092064012,0.058271295543665,0,0.0359372083849522
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.004611818312898,0.0133689694616953,0,0.00497924138567866
"PheCode:303.4","somatoform disorder",-0.0165459918090778,-0.0150065026442023,0,0
"PheCode:306.9","tension headache",0,0.0391426215049682,0,0.0254057549280297
"PheCode:327.5","parasomnia",0.00866690888228988,0.0144755108958348,0,0.010045007958963
"PheCode:337.1","peripheral autonomic neuropathy",-0.00154732842485523,0.00849444474885868,0,0
"PheCode:338.2","chronic pain",-0.0186407754541867,-0.00587542434302414,-0.0072803698564282,0
"PheCode:339","other headache syndromes",0.00566046934163657,-0.00834798077832911,0,0
"PheCode:340.1","migrain with aura",-0.0151392894012527,0.0173890586171855,0,0.00390520833362726
"PheCode:353.1","nerve plexus lesions",-0.00700632429963937,0.0408762997274815,0,0.0312867816725549
"PheCode:353.2","nerve root lesions",-0.0304547266255705,0.0213426734016557,0,0.0285024785304498
"PheCode:355.1","chronic pain syndrome",0.0230872837510987,0.0057952128558323,0.0323678360197824,0.000606376547561285
"PheCode:386.2","peripheral or central vertigo",0.000199425808744646,0.020962536426242,0,0.000826685159433693
"PheCode:526.4","temporomandibular joint disorders",-0.0224087592911655,0.0184753083394772,0,0.0116434868275486
"PheCode:527.7","disturbance of salivary secretion",0.00231665351377424,0.0084502097808151,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.00653287316857861,0
"PheCode:715.1","sacroiliitis nec",0.160689889255065,0.0864139109730963,0.172469246392122,0.0983107742084058
"PheCode:715.2","ankylosing spondylitis",0.00575667326858764,0.0177268931730688,0,0.0105726910552446
"PheCode:716.9","arthropathy nos",0.0347106013043243,0.0122499349674842,0.0390949205016623,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00740416102347876,0.00327025107690827,0.00805241364301151,0
"PheCode:721.1","spondylosis without myelopathy",0.0360879371417291,0.0135207043485862,0.0198179129887875,0.0191871083758369
"PheCode:721.2","spondylosis with myelopathy",-0.00506518364314922,0.00379922278786308,-0.0219783676757703,0
"PheCode:721.8","other allied disorders of spine",0.0070954970328308,0.0529589250101291,0.00144238514961126,0.0490680698355083
"PheCode:722.1","displacement of intervertebral disc",0.0463545699491166,0.0279459071332003,0.00554559698562921,0.0144712339653704
"PheCode:722.6","degeneration of intervertebral disc",0.0383880629776754,0.0189371152415545,0.0119010818780644,0.0070071171222167
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.0117563372132264,0.0459135966500007,0,0.0355807900597788
"PheCode:722.8","postlaminectomy syndrome",0.137535279647816,0.0604944811513604,0.127103758591886,0.0524671539119926
"PheCode:722.9","other and unspecified disc disorder",-0.00158682108163798,0.0459310278661825,-0.0231373706106023,0.0200021054336067
"PheCode:723.1","torticollis",-0.0183368479139017,0.0664912212651794,0,0.0385213624019591
"PheCode:724.1","disorders of sacrum",0.139552757586678,0.0880469188147415,0.122388798565806,0.0703761428985742
"PheCode:724.9","other unspecified back disorders",0.110588946229446,0.0357807948822729,0.107913694129483,0.023253149541416
"PheCode:726.1","enthesopathy",0.0229266099305934,-0.00137785948424841,0.0218609020910305,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00736288881968309,0.0118596267126159,0,0
"PheCode:727.2","bursitis disorders",0.00271415866844349,0.011113510528135,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00366783680874944,0.00897382789927656,0,0
"PheCode:728.7","fasciitis",-0.0210007461130385,-0.00284986325303402,0,0
"PheCode:735.1","flat foot",-0.00119541065310661,0.0120243253472197,0,0
"PheCode:736.6","unequal leg length acquired",-0.00760578186730022,0.0587077270292762,0,0.0462256851275471
"PheCode:737.1","kyphosis acquired",-0.00362788845411919,0.0464313146766774,0,0.0333940691238265
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0551595652685474,0.0731565122315266,0.0360932282777936,0.0538721558406727
"PheCode:738.4","acquired spondylolisthesis",0.066987226051099,0.0533645136515328,0.0618086311413547,0.0513972176889164
"PheCode:740.9","osteoarthrosis nos",0.00666547787822831,-0.00206918829819971,0.0111407069507892,0
"PheCode:741.2","stiffness of joint",0.000742929269330674,0.0340954125781639,0,0.0158178731800611
"PheCode:741.4","joint effusions",-0.00694341126285671,0.024443299913981,0,0
"PheCode:742.9","other derangement of joint",-0.0121526689743653,0.0372018976939043,0,0.0156592920034357
"PheCode:745","pain in joint",0.00765910110486128,-0.00325491504392935,-0.0100591242410975,0
"PheCode:754.2","spondylolisthesis, congenital",-0.0320940526949736,0.0451342149503511,0,0.0198456961369509
"PheCode:755.1","congenital deformities of feet",-0.00423909022343028,0.0133726663343798,0,0
"PheCode:760","back pain",0.0270788756224099,0.0182848552947777,0.0162535483337614,0
"PheCode:761","cervicalgia",0.00707974950853296,0.00879842004241884,-0.00731395200462372,0.000389777634329539
"PheCode:763","thoracic or lumbosacral...unspecified",0.0207087515178609,0.0121960170169193,0.01493057471477,0.0181852106339129
"PheCode:764","sciatica",0.0193368088711677,0.0272163762549354,0.00522176479948937,0.0201573632085869
"PheCode:765","cervical radiculitis",0.0694624350963695,0.0229989423416067,0.0595447510686584,0.022575699276287
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0101078446460977,0.01640658101419,0.00458278223743764,0
"PheCode:769","nonallopathic lesions nec",-0.0187800123555627,0.0450645491502405,-0.0208337087554735,0.0535177041378469
"PheCode:770","myalgia and myositis unspecified",0.00444353033835326,0.00958697545735596,0.00689684206240573,0
"PheCode:772.2","spasm of muscle",0.062866689415386,0.0285097974727402,0.0600121830409805,0.0281578739390897
"PheCode:781.2","abnormal posture",0.000286401162468946,0.0963559400502174,0,0.0873300521204509
"PheCode:805","fracture of vertebral...injury",0.0184749219981213,0.020728515199054,0.00897765549572045,0.000615318675274688
"PheCode:840.3","joint/ligament sprain",-0.0145015158403785,0.0338393056860837,0,0.0439493309209266
"PheCode:841","sprains and strains of back and neck",0.112231284541008,0.0213736165011101,0.115431423344509,0.0167901370048294
"PheCode:874","complication of amputation stump",-0.000974034064859738,0.041458522914111,0,0
"RXNORM:10311","tablet",0,0.0608276753790854,0,0.0489091394649685
"RXNORM:10689","tramadol",0.0141012316652738,-0.00491653948324215,0.00794979552307673,0
"RXNORM:1292","baclofen",0.0259479080142795,0.00470751162082928,0.0129977247636734,0
"RXNORM:140587","celecoxib",-0.0240797198653451,0.0172157212208726,0,0.00724806988588255
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000609997965315884,0.0400850376797144,0,0.0275875303658183
"RXNORM:1712","botulinum toxin type a",0,0.0412945256944262,0,0.0392556511009248
"RXNORM:1815","bupivacaine",0.0234025979104804,0.00576223543220026,0.0313562004972455,0
"RXNORM:187832","pregabalin",0,0,-0.00687234077171012,0
"RXNORM:2101","carisoprodol",0.0119604936712703,0.0149576037048244,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00151414628234248,0.00112812588538236,-0.00504937498217094,0
"RXNORM:214183","acetaminophen/oxycodone",-0.000838851931580674,-0.0017250073359643,-0.00611656144167366,0
"RXNORM:21949","cyclobenzaprine",0.028467382192538,0.0139718518114957,0.0118491745689232,0
"RXNORM:2353","clorazepate",0.0293999737051061,-0.00635279937344149,0.0163824425649645,0
"RXNORM:24605","etodolac",0.188271052610634,-0.00115059282198893,0.186799200182038,0
"RXNORM:25480","gabapentin",0.00134049310526148,-0.000928396045825507,-0.0177959546357112,0
"RXNORM:31448","nabumetone",0.00140538124603992,0.00110278998761801,-0.00126736031418283,0
"RXNORM:3322","diazepam",0.0449876095793523,0.00126088157981963,0.0228588244378316,0
"RXNORM:3355","diclofenac",0.050458109810654,-0.00138934213476202,0.0421059288862059,0
"RXNORM:358263","tadalafil",-0.0119436329786591,0.0118156730513378,0,0.00907313780120232
"RXNORM:35827","ketorolac",0,0.0314913268807551,0,0.0325025442423856
"RXNORM:36676","sodium bicarbonate",0.01723315177863,-0.00456710752853155,0.0314129820787313,0
"RXNORM:37418","sumatriptan",-0.017004716332847,-0.00400680799662494,0,0
"RXNORM:3992","epinephrine",-0.00717127130693301,0.0175011803402923,0,0.00153527802452014
"RXNORM:42347","bupropion",0.00573383008549143,-0.00128218637028529,0.0173452791166487,0
"RXNORM:461016","eszopiclone",0.00498442810748847,0.0167113411143336,0,0.00482863654143264
"RXNORM:5640","ibuprofen",0.000261371961611649,-0.000842786857020624,0.00481024300130006,0
"RXNORM:57258","tizanidine",0.0114877980426031,0.0170833878379965,0.017761380360331,0
"RXNORM:6387","lidocaine",0.0265300416573021,-0.0038356888739196,0.0186802630918329,0
"RXNORM:6813","methadone",0.00416089159499408,-0.00967467933425821,0.000899312880253365,0
"RXNORM:6845","methocarbamol",0.00770004181304842,0.0130259375207465,0.00105674679948359,0
"RXNORM:689","aminophylline",0.0275536675610935,0.000360010697849157,0.0409297724640891,0
"RXNORM:6902","methylprednisolone",0.0410310609536356,0.00855275636798954,0.0306751000407957,0
"RXNORM:7258","naproxen",0.016315066407358,0.00219920354152725,0.00850043710379634,0
"RXNORM:72625","duloxetine",-0.0109368897115739,-0.00245826115619094,-0.0135485830624699,0
"RXNORM:82110","tramadol hcl",0,0.0418656640524744,0,0.0377273945450883
"RXNORM:88014","rizatriptan",-0.00010313745388811,0.0664145625199754,0,0.0542284566154829
