"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400013490","plt.e",0,0.0807024208556317,0,0.0647997499744331
"Other lab:1400024790","plt.e",0,0.0570937285647911,0,0.0260557678504963
"Other lab:1400029235","uric ac",0,0.0552935821388186,0,0.035242265832096
"Other lab:1400036473","protein",0,0.0170550283908644,0,-0.0122102536294918
"Other lab:1400039564","mo #",0,0.0514632629872116,0,0.0943334441404898
"Other lab:1400039876","diffscn",0,0.039884531895719,0,0.0257325381072755
"Other lab:1400045001","baso %",0,0.0563501009933739,0,0.0317678346854141
"Other lab:1400045634","at lym%",0,0.0185982538672008,0,0.0162475172296689
"Other lab:1400052404","ly%",0,-0.020654778964045,0,-0.0149014223761489
"Other lab:1400056024","mo%",0,-1.10508782878243e-06,0,0
"Other lab:1400056512","ba %",0,0.000291866317645289,0,0.0251363398350035
"Other lab:1400058174","ba #",0,3.97900101055043e-05,0,0.000632525043554903
"Other lab:1400058489","segs",0,0.0259403334909426,0,0.0263887193117922
"Other lab:1400061441","ly #",0,-0.0014555231383444,0,-0.0276415092967786
"Other lab:1400061717","segs",0,0.0347989302052558,0,0.0586109508630456
"Other lab:1400065240","lymph %",0,-0.0496840434123294,0,-0.0244004814772636
"Other lab:1400067709","plt mor",0,0.0446472560236996,0,0.0525184553746345
"Other lab:1400563790","m seg #",0,0.072198017608807,0,0.0351965313525204
"Other lab:1400563791","m lym #",0,0.00456205067160303,0,0.0388666940858479
"Other lab:1400589933","plt estm",0,0.0591509175871369,0,0.0483777105972537
"Other lab:800033125","plt.e",0,0.0613287664689516,0,0.0365379295983797
"Other lab:800034706","retic #",0,0.139490405808488,0,0.0511936087278816
"Other lab:800035013","plt suf",0,0.0385029679115349,0,0.0305998908426921
"Other lab:800035801","segs",0,0.0293743365105979,0,0.028680621729088
"Other lab:800036033","microcy",0,0.070425085633095,0,0.0805755825889978
"Other lab:800040747","sys.rdw",0,0.00180810663716038,0,-0.0185351236963755
"Other lab:800062615","bldsmr",0,0.0690988470030147,0,0.0617022927360859
"Other lab:800064082","nrbc%",0,0.106294147974824,0,0.0350021010415333
"Other lab:800064239","mpv",0,0.0380578058789311,0,0.0166351148078371
"Other lab:800066322","nrbc#",0,-0.000220792819958635,0,-0.000161150121242416
"Other lab:800068268","bands",0,0.0408610344267671,0,0.018562775241933
"Other lab:800069670","atylymp",0,0.101801036541307,0,0.0978805248769491
"Other lab:800071369","bands",0,0.0193161890541907,0,0.00334262373493202
"Other lab:800071471","baso",0,0.00777552776145298,0,0.00731168385091424
"Other lab:800071823","wkdiff",0,0.0213624296525248,0,0.0273037252325477
"Other lab:800074218","segs",0,-0.00320523557240738,0,0.00886317337710303
"Other lab:800227582","revsmr",0,0.0925223854809888,0,0.0842650469318452
"Other lab:800232818","ret-he",0,-0.0164080845208168,0,0.0766675898924105
"Other lab:800232819","irf%",0,-3.73553713465039e-05,0,0.0118750030636082
"Other lab:800232821","ipf%",0,0.0407436993740345,0,0.0612905178439699
"Other lab:800244813","ig %",0,0.0573134101630977,0,0.0618974733994893
"Other lab:800244814","ig #",0,0.000121633424231592,0,0.0015570911845034
"Other lab:800252349","absolute nrbc",0,0.0683675206277859,0,0.104388479003797
"Other lab:800252351","rbc dist width sd",0,0.0111039192128879,0,0.0382361278302355
"Other lab:800252352","rdw cv",0,1.4457327227971e-17,0,3.99483008698859e-19
"Other lab:800252356","neutrophil #",0,-0.0102296404804078,0,-0.0360012802082922
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,-3.33746626128756e-19,0,0
"Other lab:800252359","eosinophil #",0,-2.48494225077906e-18,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800254315","ig#",0,0.103413247796488,0,0.0937454358448465
"Other lab:800254316","ig%",0,0,0,2.78218435823851e-09
"Other lab:800260553","rdw-sd",0,-0.0422059218888388,0,0.0258699117969484
"PheCode:204.1","lymphoid leukemia",-0.00189223677008987,-0.00129335609714293,0,-0.0108680427436579
"PheCode:204.2","myeloid leukemia",-0.0070019669431163,-0.0111867823127759,0,-0.0291317186441119
"PheCode:255.2","adrenal hypofunction",-0.00262101899225442,0.0508342447100639,0,0.0434388244082842
"PheCode:283.1","autoimmune hemolytic anemias",0.0124993787364756,-0.0234474438678868,0.0107187544568749,0
"PheCode:284.1","pancytopenia",0.00949368979234197,-0.00238471945508439,0,-0.0043620695576229
"PheCode:284.2","constitutional aplastic anemia",0.0590071212802932,0,0.0576137519724625,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0280914889817123,0,0.0284875296637895,0
"PheCode:287.3","thrombocytopenia",0.115328819691846,0.0630267925217187,0.106232387176713,0.0504509381579809
"PheCode:288.1","decreased white blood cell count",-0.00902772702394664,-0.0311575302971618,0,-0.0208297059222912
"PheCode:289.1","myelofibrosis",-0.00191496494344416,0.0327684620906233,0,0.0266581937620245
"PheCode:362.8","retinal hemorrhage/ischemia",0.00101991580391718,0.0911361602460462,0,0.100341176356077
"PheCode:477","epistaxis or throat hemorrhage",0.0106549495773019,0.0227439717282423,0,0.0463033804312782
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0123117121836101,0.032635805806959,0,0.0317172716063332
"PheCode:579.2","splenomegaly",0.000988114046173011,0.0293048398486376,0,0.0200071273120017
"PheCode:851","complications of transplants and reattached limbs",-0.00323285898851103,0.0204165178834531,0,0.0311583099217463
"PheCode:858","complication of internal orthopedic device",0.00285830443685499,0.0750262447346671,0,0.0683367560110374
"PheCode:962.3","hormones and synthetic...use",-0.00245707370266428,0.122637927172133,0,0.112348408323159
"RXNORM:117466","tenofovir",-0.00262865039656861,0.0377597387400815,0,0.0204325087600875
"RXNORM:1442981","ibrutinib",0.00590607092681828,0.0776042765283104,0,0.0843549593830192
"RXNORM:19143","beta carotene",-0.000498444067947467,0.105937481474564,0,0.100361040580097
"RXNORM:24941","ferrous fumarate",-0.00205074418859333,0.00135417234580783,0.00385176333128157,0
"RXNORM:282446","posaconazole",0.00608238192809461,0.0452534743814976,0,0.0391077018040768
"RXNORM:306266","entecavir",-0.0031987158120964,0.0695400613059627,0,0.0695159752948892
"RXNORM:3102","danazol",-0.00179869448409413,0.0917517771014996,0.00399997712007211,0.112443562726028
"RXNORM:324050","meningococcal b",0.0034414174281768,0,0.00567242843078593,0
"RXNORM:3444","dimenhydrinate",-0.000570420721262568,-0.00455884127407478,0.00916421977363576,0
"RXNORM:35619","rifaximin",-0.00436768052351438,0.0431197731203951,0,0.0393431325440439
"RXNORM:47613","calcium citrate",0.00232110172047478,0.0750557503952013,0,0.0697603957009181
"RXNORM:60212","atovaquone",-0.00426021662903182,0.00778540906225309,0,-0.01268436500116
"RXNORM:614373","deferasirox",0,0.0696963683011408,0,0.0806212500315844
"RXNORM:614534","abacavir/lamivudine",-0.00137797718754467,0.0423583467204071,0,0.0541483440548124
"RXNORM:68442","filgrastim",-0.00328513764309574,-0.0134529060988678,0,0.00109792631712237
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.00161763146690357,0.108334733932951,0,0.0978188009346687
"RXNORM:73645","valacyclovir",-0.0011602601780631,0.0158291342346058,0,0.00837386328937569
"RXNORM:805452","romiplostim",0.0643080414741404,0.00307548332959963,0.0663891311014945,0
"RXNORM:9800","sincalide",-0.000744293282607198,0.0062373639615076,0.00559697407361066,0
"RXNORM:99","aminocaproic acid",0.0157044942687072,0.0615325307105949,0,0.0492186227167942
