"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800063828","cbg",0,0.0255644915429149,0,0.0198564343494043
"Other lab:800075351","zatypical",0,0.035254103551536,0,0.0405264253867575
"Other lab:800224219","u creat",0,0.0419618113836071,0,0.0283888563662088
"PheCode:070.3","viral hepatitis c",0.0615460428832434,0.0978093117747237,0.0540682826578936,0.127318100509754
"PheCode:070.4","chronic hepatitis",0.000980840074549705,0.0407705384879255,0,0.0412041135082772
"PheCode:070.9","hepatitis nos",-0.0203176326381321,0.0577601484000463,0,0.0509306552248303
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00122368751715222,0.000675799621870986,0,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.00610974664901578,0.0577703378885845,0,0.0431876253270419
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.00581129295613241,0.0705255701248962,0,0.0476294415839281
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",-0.00760818563403946,0.0599955740952882,0,0.0533718221602609
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0052573604035014,0.0100549316717625,0,0.00180522727141856
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0618871654553196,0.0228381348025008,0.0508370227265012,0.0118392894764903
"PheCode:573.2","liver replaced by transplant",0.0840938282708465,0.0373120359178578,0.0944910414260309,0.0140960894699668
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0272849179221224,-0.00821863206353761,0.037309908402912,0
"RXNORM:1482790","simeprevir",0.157162362716491,0,0.102876797639267,0
"RXNORM:1484911","sofosbuvir",0.208059914653915,0.152245577292352,0.300406467544919,0.151438114304714
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0316901208568376,0.123192014918455,0.0616890473658005,0.115515611675312
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.123368372923394,0,0.118975754236032
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0434620475661673,0,0.0523159362377353
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0923719503212247,0,0.0895438757268602
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.119990451656217,0,0.10144537992393
"RXNORM:275891","valganciclovir",-0.0086370547610894,0.0401914214158916,0,0.0138842001146392
"RXNORM:35619","rifaximin",-0.00827605588387856,0.0243743303156636,0,0.0158618084457353
"RXNORM:42316","tacrolimus",0.0413134520944399,0.00462850558300429,0.050102508120431,0
"RXNORM:5880","interferon alfa-2b",1.8012300357573e-05,0.0829692852534121,0,0.0770854327624975
"RXNORM:68442","filgrastim",0.00619873253658615,0.0531273832087274,0,0.0523904156363822
"RXNORM:797752","hepatitis b",0,0.0317053421157173,0,0.00999109601933271
"RXNORM:8814","epoprostenol",-0.00241594229521448,0.062027554469898,0,0.0477177354929869
"ShortName:ALT","alt",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.069386327083443,0,0.0685173822764391
"ShortName:HCV - Genotype","hcv - genotype",0,0.00125703095048499,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0564716414998285,0,0.0549218044935036
"ShortName:Lymph - Fra","lymph - fra",0,0.00546765501063093,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0.00849528732663822,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
