"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:149.3","cancer of hypopharynx",-0.00969772691328431,0.0406649632111659,0,0.062426485421712
"PheCode:149.4","cancer of larynx",0.084763432174936,0.0155082920869328,0.0597136677184232,0.0197391017526898
"PheCode:149.5","hx of malignant...pharynx",0.00110094411401873,0.0884468859625215,0,0.0961827569989817
"PheCode:149.9","cancer of of nasal cavities",-0.0481821361168181,-0.0193185236950477,0,-0.0351479486275791
"PheCode:150","cancer of esophagus",-0.0113392554491481,-0.0130295048139297,0,-0.00884785949052633
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00377699190509675,0.0231414599191377,0,0.0193226991967593
"PheCode:170.1","bone cancer",0.0896934601263633,0.0686187592277443,0.061720674519518,0.0637050340449907
"PheCode:170.2","cancer of connective tissue",-0.0236039953670899,0.02161264343953,0,0.0117711595061873
"PheCode:172.2","other non-epithelial cancer of skin",-0.0164621604649457,0.0114033161615381,0,0.0115594156429144
"PheCode:172.3","carcinoma in situ of skin",-0.00766116660999175,0.0478818635441106,0,0.0348058832297499
"PheCode:193","thyroid cancer",-0.00785024454175535,0.0314868327778827,0,0.025984298729359
"PheCode:195.1","malignant neoplasm, other",0.0698580982855365,0.00197820541581378,0.0374887789369649,0.00378215346202705
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0323682711352605,0,0.0345727220109658
"PheCode:196","radiotherapy",0.0477591955118413,0.0440965808812553,0.0357732594728694,0.026170897140702
"PheCode:197","chemotherapy",0.0345706993249754,0.00286478759022949,0.00739572071522476,-0.00763997754313114
"PheCode:198.1","secondary malignancy of lymph nodes",0.0491090349927579,0.0201599596944109,0.0273013590905652,0.0160792285034419
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0362397438063325,0.00246081897434894,0,0.00852627898786475
"PheCode:198.7","secondary malignant neoplasm of skin",-0.00603216785840972,0.0555851535434857,0,0.0498093128011113
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.000825937675925033,0.0328257028797817,0,0.0364093669324071
"PheCode:276.5","hypovolemia",0.076004393240931,-0.00134219668736568,0.0321545854358639,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0536854945065785,0.0206174980474367,0,0.010860209288051
"PheCode:338.1","acute pain",0.0457461209802221,0.0142790861652133,0.0153060052891011,0
"PheCode:473.4","voice disturbance",-0.0210410472616682,0.0146899863239802,0,0.0072422778416494
"PheCode:478","throat pain",0.0020628886375125,0.0376106476307832,0,0.0348436641166825
"PheCode:519.1","tracheostomy complications",-0.0126627427887368,0.0402025850632326,0,0.0384776709619257
"PheCode:526.5","inflammatory conditions of jaw",0.00324885728836101,0.0396802054317626,0,0.0486375722516591
"PheCode:526.9","jaw disease nos",0.00944255495028907,0.0598994670407317,0,0.0578940810448048
"PheCode:527.2","sialoadenitis",-0.00111392190032368,0.0310740053467278,0,0.0429684108697608
"PheCode:527.7","disturbance of salivary secretion",0.0111525828448519,0.0251609691221208,0,0.018743260232614
"PheCode:528.1","stomatitis and mucositis",-0.0131131005025337,0.0405321784736122,0,0.0504243679228296
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.000749931073641361,0.0429697473114712,0,0.0373960219530878
"PheCode:528.6","leukoplakia of oral mucosa",0.0129649771472041,0.125819099700085,0,0.138061878870732
"PheCode:532","dysphagia",0.0629773451792477,0.0128945403172317,0.0433934078409772,0.00780704448673155
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00664317266420539,0.059606548004263,0,0.0550585983718047
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00980412018129305,0.0303611135350168,0,0.0307169811066315
"PheCode:859","complication due to...device",-0.00549282018391575,0.0211245569833128,0,0.0235804629395471
"PheCode:870.6","open wound of neck",0.00337581625857567,0.0749147499585165,0,0.0724468778925731
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0226957573227206,0.0152442292036255,0,0.0187290688509763
"PheCode:990","effects radiation nos",-0.0283205427490946,0.0273745692227301,0,0.0143444554551193
"RXNORM:10311","tablet",0,0.0722174327780314,0,0.0724128511948801
"RXNORM:114202","lactate",0,0.016351266180141,0,0.0207354770786824
"RXNORM:1291","bacitracin",-1.24987254031966e-05,0.0239100608468216,0,0.023163071811898
"RXNORM:1399","benzocaine",-0.00729746246756246,0.0351839436411512,0,0.0330102246786968
"RXNORM:1731071","fosaprepitant",-0.00756791047765299,0.0485923594890469,0,0.0431666365803156
"RXNORM:1901","calcium chloride",-0.00214090496518538,0.0190933327761,0,0.0144264497812638
"RXNORM:20791","chlorhexidine gluconate",0.0487177771511733,0.0225837003206237,0.0281895705457321,0.0129410515760125
"RXNORM:2555","cisplatin",-0.0549677979805313,0.041308156285163,0,0.0370901712010806
"RXNORM:26225","ondansetron",0.00870573347673871,0.00936420001134948,0,-0.000576946537830773
"RXNORM:2653","cocaine",0.0120132210172917,0,0,0
"RXNORM:318341","cetuximab",-0.0225159009229581,0.0709566038612408,0,0.0729078859732097
"RXNORM:3264","dexamethasone",0.0192794528191649,0.00688965954029826,0.00794528280337821,-0.00533759968773934
"RXNORM:358255","aprepitant",-0.00767371857888003,0.0072895884517936,0,0.00180044333166413
"RXNORM:40048","carboplatin",0.126568176798699,0.019299806363618,0.102733693940724,0.0128867256237394
"RXNORM:4126","amifostine",0,0.0570394732500696,0,0.0525890916860892
"RXNORM:4450","fluconazole",0.0630568255320213,0.0239174122879144,0.0231424490356023,0
"RXNORM:49991","droperidol/fentanyl",0.080851213097573,0,0.0547509607420902,0
"RXNORM:5499","hydrogen peroxide",-0.000173599970920611,0.0292753086672451,0,0.0345375559371418
"RXNORM:56946","paclitaxel",-0.0188799108974335,0.0192988005372205,0,0.0176208967794422
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.000788630009301034,0.0200159583482024,0,0.019209226175275
"RXNORM:6628","mannitol",-0.0006426055855902,0.0188348191046357,0,0.0187399792679151
"RXNORM:691395","eucalyptus oil/menthol",0.0111871719383232,-0.00686996076727725,0,0
"RXNORM:70727","fiber",0,0.0562710037700542,0,0.0605832944968818
"RXNORM:714438","pazopanib",-0.00696750455024165,0.0890158139662222,0,0.0853195138605794
"RXNORM:720825","silodosin",-0.000828674103439955,0.0387044228796135,0,0.0436892520608551
"RXNORM:8328","pilocarpine",0.00826191787372432,0.0373934319521778,0,0.0333576730141214
"RXNORM:8704","prochlorperazine",0.0135404238797114,0.0130911078691352,0,0.0101844588095582
"RXNORM:9143","ranitidine",0.0216990824670295,0.00328516399404612,0.00328046998652997,0
