"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,-0.00931050895219428,0
"CCS:182","mammography",-0.00262679700893102,-0.00200316030798593,-0.0133464331226619,0
"CCS:211","therapeutic radiology",0.0146264884502,-0.00146640930539691,0.0283986044360427,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0221044508628936,0.00454627221254335,0.0322988503839404,0
"LOINC:2857-1","psa total group:psa",0,0,0.0157982192439319,0
"Other lab:1000003826","glu",0,0.109068395212866,0,0
"Other lab:1000011367","leu ase",0,5.56203981923547e-05,0,0
"Other lab:1000012510","urobili",0,0,0,0
"Other lab:1000014105","protein ua",0,1.99094975540368e-05,0,0
"Other lab:1000016541","immgran #",0,0.0504465735163815,0,0
"Other lab:1000020153","immgran%",0,0.0279159181611883,0,0
"Other lab:1000021579","ur. bld",0,0.00277350654701676,0,0
"Other lab:1000054719","ca",0,0.029712802423641,0,0
"Other lab:1200030466","urobili",0,0.0809709222723569,0,0
"Other lab:1200030470","glu",0,0,0,0
"Other lab:1200030471","protein",0,1.17778221859129e-05,0,0
"Other lab:1200055961","l. est",0,0,0,0
"Other lab:1200056179","blood",0,1.34323933963822e-05,0,0
"Other lab:1200074538","amphd",0,0.0538535625992216,0,0
"Other lab:1200077607","barbd",0,1.22764100572193e-06,0,0
"Other lab:1400003179","rr/chd",0,0.0209872574854524,0,0
"Other lab:1400005657","totp",0,0.0137131471303105,0,0
"Other lab:1400007757","vldl",0,0.0848849052266517,0,0
"Other lab:1400074858","ua",0,0.0387743087414462,0,0
"Other lab:800007711","ca",0,0.0549519189999515,0,0
"PheCode:149.1","cancer of oropharynx",0.038195682116056,-0.00798588055444857,0.0344274371992467,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0161094205530734,-0.00665145978662166,0.033628993132673,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0161816085936647,0
"PheCode:174.1","breast cancer [female]",0.000412819574258966,-0.000328653459947169,0.0231836354002683,0
"PheCode:182","malignant neoplasm of uterus",0.0247598547880985,0.00371158793059282,0.027998466429998,0
"PheCode:185","cancer of prostate",0.0167909359924691,-0.00295639925671578,0.0232697307288017,0
"PheCode:334.1","spinocerebellar disease",-0.00973230010118407,0.118565400285498,0,0
"PheCode:362.2","degeneration of macula...retina",0.0295026774779864,-0.00245312484107362,0.0353048755923141,0
"PheCode:365.1","open-angle glaucoma",0.0149217959535197,-0.00125835847133485,0.0342090229395669,0
"PheCode:366.2","senile cataract",0.00308014981768587,-0.000407440244088377,0.026074827516103,0
"PheCode:379.2","disorders of vitreous body",0.0278362085826616,-0.000540562453580041,0.0422881938537576,0
"PheCode:389.1","sensorineural hearing loss",0.0389914220587216,-0.00192779641137184,0.0378364491677066,0
"PheCode:599.4","urinary incontinence",-0.00100646645669615,-0.0030133458176103,-0.00749311829188873,0
"PheCode:600","hyperplasia of prostate",0,0,0.00659529704878127,0
"PheCode:702.1","actinic keratosis",0.00883532339531507,-0.00211223847989241,0.0202534253662383,0
"PheCode:702.2","seborrheic keratosis",0.0166783781595938,-0.00573572916114156,0.028928971210199,0
"PheCode:716.9","arthropathy nos",0.0244398206300429,0.0065913342158388,0.0341477304468814,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00684932624712248,-0.00293115532247036,0.0134662324598344,0
"PheCode:721.1","spondylosis without myelopathy",0.00201025839108474,-0.000508683735588443,-0.00517327534227642,0
"PheCode:722.6","degeneration of intervertebral disc",0.00883500773944843,-0.000174667951762778,0.0107878191326497,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.0134884344934494,0
"PheCode:740.9","osteoarthrosis nos",0.00387920579916535,-0.000631163954533999,0.0113411977282728,0
"PheCode:743.1","osteoporosis",0.00103662245531624,-0.00821969938415426,-0.0129692976594345,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00249305304497096,-0.0102922426012113,0.00869717278985322,0
"RXNORM:10156","sucralfate",0.000719512629126166,-0.00414438413077913,0.0127364358237867,0
"RXNORM:10324","tamoxifen",0.0732848699735944,-0.011879742613531,0.0793011793822354,0
"RXNORM:10379","testosterone",0.0358968549563609,-0.00711908647142381,0.0579920099321142,0
"RXNORM:103990","carbidopa/levodopa",-0.00558107131516351,0.0120352016411086,0,0
"RXNORM:10582","levothyroxine",-0.00936717157178486,-0.000489563109608603,-0.00692280470585498,0
"RXNORM:10600","timolol",0.0234211232683418,-0.0101528390289125,0.0185420301042925,0
"RXNORM:10689","tramadol",-0.000642328732771119,0.00736691024454963,0.00200479044597894,0
"RXNORM:10753","tretinoin",0.012156933744742,0.0166353896815934,0.0165043567574379,0
"RXNORM:10759","triamcinolone",-0.00261843110141424,-0.00430385338662622,-0.0143930255072929,0
