"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.0216815839910662,0.0294873565989501,0,0.0267205610800026
"CCS:19","other therapeutic procedures...cornea",-0.00596862895502972,0.0311599704534072,0,0.0391156410126966
"LOINC:32146-3","plts, large group:pltlge",0.0375370952550699,0,0.0541425246350012,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0417326987396267,0,0.0416832648462387,0
"Other lab:1000085498","abs ret",0,0.0779617636297979,0,0.0891008921593835
"Other lab:1000095248","*retic",0,5.4691657046384e-16,0,5.48809270244186e-15
"Other lab:1200025493","nrbc",0,0.040832018055466,0,0.0242818906233178
"Other lab:1200107956","ig#",0,0.0222743417932976,0,0.0428954258316394
"Other lab:1200107961","ig%",0,0,0,8.06827008658609e-05
"PheCode:038.3","bacteremia",0.0441772288625336,0.0166168839234109,0.0261428098030698,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.119379576492974,0.00021218369731688,0.131988129967161,0
"PheCode:277.1","disorders of porphyrin metabolism",0.00397179050128674,0.0705591044840398,0,0.0719931315663626
"PheCode:279.1","immunity deficiency",-0.00829232908318923,0.0166966595033919,0,0.0150521162543023
"PheCode:288.2","elevated white blood cell count",0.0359276170650686,0.00738449272347993,0.0361471613210193,0
"PheCode:288.3","eosinophilia",0.0912515346336441,0.0553318778325731,0.0841695291269274,0.0577417711509533
"PheCode:289.4","lymphadenitis",0.0668764058308137,-0.0126055421108009,0.0726050946613774,0
"PheCode:292.5","transient alteration of awareness",0.0946281017419454,0.0092652333932478,0.0716316862440092,0
"PheCode:343","infantile cerebral palsy",0.111427140799759,0.000568058428135642,0.106300569110126,0
"PheCode:370.1","corneal ulcer",-0.0042074028915182,0.0318371860786847,0,0.0385537690032892
"PheCode:374.1","ectropion or entropion",0.0291449656751068,0.0591223857196365,0,0.065398964150419
"PheCode:452.2","deep vein thrombosis [dvt]",0.0695573913546716,0.0177187597454144,0.0535968693051588,0
"PheCode:453","chronic venous hypertension",-0.00405385635588746,0.0293624166105901,0,0.0351454190856287
"PheCode:454.1","varicose veins of lower extremity",-0.0159630844179113,0.0138221955740335,0,0.0223284738267691
"PheCode:528.1","stomatitis and mucositis",0.0961355031340958,0.0447619466768411,0.0959616031058167,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0787198922685945,-0.0158211882330977,0.062657071601655,0
"PheCode:557.1","celiac disease",0.00849354810134687,0.129477595526904,0,0.131977867761763
"PheCode:608","other disorders of male genital organs",0.0552204266345917,-0.0113733206478155,0.0547633207784997,0
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.028752982488575,0.0415603504656502,0,0.0338320030761949
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0305618451152178,0.016572799029865,0,0.019466139638048
"PheCode:686.2","impetigo",0.0208335659252409,0.0881748028134876,0,0.0868814442588699
"PheCode:687.1","rash and other nonspecific skin eruption",0.0314221670560555,0.0119063461354247,0.0303346540277882,0.0138619640624787
"PheCode:687.3","changes in skin texture",0.0233914646365341,-0.0068327325902392,0.0262766037320201,0
"PheCode:687.4","disturbance of skin sensation",0.0725914133140441,-0.0277549589761375,0.0663570428000598,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0960803839311694,0.0687202889612493,0.0997688955556078,0.0640672158432824
"PheCode:690.1","seborrheic dermatitis",-0.0231637573560934,-0.00713033234382373,0,-0.00257145186784621
"PheCode:694.2","other dyschromia",-0.0410476825364759,0.00758960372436901,0,0.0106889015113371
"PheCode:695.1","toxic erythema",-0.00615017000081312,0.0938490192873272,0,0.104745966722173
"PheCode:695.7","prurigo and lichen",-0.00478531243223474,0.00720477693253359,0,0.0146232475887624
"PheCode:695.8","other specified erythematous conditions",0.00382623694175463,0.0477870808815281,0,0.0471529314566931
