"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:17","destruction of lesion of retina and choroid",0,0,0.0126689572904775,0
"CCS:202","electrocardiogram",0,0,0.00957550302151976,0
"LOINC:10466-1","anion gap 3",0,0,0.00587285376764538,0
"LOINC:10739-1","viral culture group:viralcx",0,0,0.0262544281756864,0
"LOINC:11060-1","reducing substances, stl group:stlrsub",0,0,0.0642125079725049,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0141043994806676,0
"LOINC:11555-0","base excess",0,0,0.006237936028165,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-0.00116221750458948,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,-0.000305533733842295,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0,0,0.0131677976978742,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0,0,0.0150185168466474,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0143830063861002,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0175586697078255,0,0.0653056043852687,0
"LOINC:19145-2","misc test name group:miscnam",0.02558345966758,0,0.0228066298134811,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0064104459444816,0,0.0332625437043803,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0042573790018898,0
"LOINC:2000-8","calcium group:ca",0,0,0.00585879412967367,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,-0.0027063706453268,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0.00973503979769533,0
"LOINC:2075-0","chloride group:cl",0,0,0.00396942710960438,0
"LOINC:2145-1","cortisol, free group:cortf",0,0,0.0127212422868871,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00665642406975147,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00767698027316012,0
"LOINC:22606-8","varicella ab titer, igm group:varigmt",0,0,0.0128728620355317,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0427554270130051,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00665150644408136,0
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0,0,0.0211949907615688,0
"LOINC:26444-0","abs basos group:abasop",0,0,-0.000300034401114142,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.000516215713473185,0
"LOINC:26484-6","abs monos group:amons",0,0,0.000658760816531267,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.0030572499745575,0
"LOINC:2777-1","phosphate",0,0,0.00594438871909907,0
"LOINC:2823-3","potassium group:k",0,0,0.00293703275135026,0
"LOINC:2951-2","sodium group:na",0,0,-0.000249713176916453,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00410556919392854,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00382277404936436,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00593604207160442,0
"LOINC:32361-8","west nile virus rna",0,0,0.0164664986233083,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0109138880971497,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0196538899542826,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",0,0,-0.00528158785996255,0
"LOINC:35143-7","pca-2, csf group:pca2csf",0,0,-0.00172399669883695,0
"LOINC:35144-5","anna-3, csf group:anna3csf",0,0,-5.10360914915784e-17,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,0,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.0299157138667287,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.0105472116696928,0
"LOINC:4544-3","hct group:hct",0,0,0.00633925437864811,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0.00506716343950449,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0,0,-0.00376569894236494,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,-0.00109026477668363,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0121378647507802,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0166166193445289,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,2.67673436542354e-16,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0258111797646113,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0121966516362939,0
"LOINC:6777-7","glucose group:glu",0,0,0.00379157997078336,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.0273988597066847,0
"LOINC:718-7","hgb group:hgb",0,0,0.000105737861273742,0
"LOINC:772-4","erythrocytes.nucleated",0.00634932072411017,-0.00106533877467544,-0.0427314305012236,0
"LOINC:776-5","mean platelet volume group:mvp",0.00706219858792066,0,0.0103350822826868,0
"LOINC:777-3","plt group:plt",0,0,0.00153691026605273,0
"LOINC:785-6","mch group:mch",0,0,0.00223140186299925,0
"LOINC:786-4","mchc group:mchc",0,0,-0.0012413590630894,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000146906315224578,0
"LOINC:788-0","rdw group:rdw",0,0,0.00387878230410458,0
"LOINC:789-8","erythrocytes",0,0,-0.00352333189459969,0
"LOINC:82474-8","b. mayonii pcr group:bmayon",0,0,0.0366245877054473,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0.00608818428875163,0
"LOINC:X1655-0","specimen status group:spstatus",0.006757513815592,0,0.0246991979603398,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.0130956086644447,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0,0,0.0345555936456289,0
"LOINC:X2036-5","diff method group:difmet",0,0,-0.00130988332565667,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.024654377452382,0
"Other lab:1000006441","busn",0,0.0699829804528384,0,0.0785783154184923
"Other lab:1000007749","app",0,3.56447785074763e-09,0,2.29184512530792e-08
"Other lab:1000057206","prealb",0,0.0277852199725866,0,0.0321178836705769
"Other lab:1200026003","ani gap",0,0.0247949137520687,0,0.0242597796533493
"Other lab:800068268","bands",0,0.0305544784365583,0,0.0180268135433794
"Other lab:800069670","atylymp",0,0.0093651480011765,0,0.0226387150629532
"Other lab:800071823","wkdiff",0,0.00773257509940201,0,0.0229435750614276
"Other lab:800077061","valpro",0,0.0344446085864093,0,0.0476194711275422
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0.018532606055359
"PheCode:184.1","malignant neoplasm of...adnexa",-0.000545063403425611,0.0371987772396869,0,0.0373738105809538
"PheCode:254","diseases of thymus gland",0,0,0.00432509370472231,0
"PheCode:292.4","altered mental status",0.0255888852916428,-0.00966099407322921,0.0472263974238559,0
"PheCode:360.3","hypotony of eye",0,0,0.018872146507972,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0174533746121625,0
"PheCode:585.1","acute renal failure",0.00469629994566758,-0.0010254168727622,0.0266400540284786,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0254687321748251,0
"PheCode:637","short gestation; low...retardation",0.0371141487047678,0,0.0462637101740483,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.000641599034267537,0.0150557573130482,0,0.0262114609576334
"PheCode:686.2","impetigo",0.00135805245654361,0.0424263517826414,0,0.0469540200021387
"PheCode:686.5","pyoderma",0.000210166374577529,0.0274282583040029,0,0.0297203735127636
"PheCode:687.3","changes in skin texture",0,0,0.0180946570900742,0
"PheCode:695.2","bullous dermatoses",-0.00114043448547264,0.0285322737597279,0,0.0280191215136776
"PheCode:695.8","other specified erythematous conditions",-0.00158361338624499,0.0326074101134955,0,0.0407710886722755
"PheCode:705.1","dyshidrosis",-0.00208557219664704,0.0406841476475324,0,0.0483933029943985
"PheCode:742.2","pathological, developmental or...dislocation",-0.00015723278535992,0.0514845367469845,0,0.0520148261207303
"PheCode:931","contact dermatitis and...food]",0.000128428640205705,0.0199906723415881,0,0.0272612252581323
"PheCode:971","poisoning by drugs...system",0,0,0.00375399001941675,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.0139925492451187,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0378170209658149,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00403867953603456,0
"RXNORM:10323","talc",0.00280526541090383,0.0138441450277053,0,0.0355295106692534
"RXNORM:10390","tetrabenazine",0,0.0261739678440764,0,0.0459233272406908
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0290983035167705,0,0.0437217924656275
"RXNORM:106212","calamine",0,0.00286208444418086,0,0.0149465709644141
"RXNORM:10637","tolnaftate",0.000138961786899387,0.000652185110787219,0,0.00389936733378217
"RXNORM:107011","nystatin/triamcinolone",0.00306344409358542,0.026137732981845,0,0.0327666005013895
"RXNORM:10759","triamcinolone",0.00116967505566306,0.023743830497414,0,0.0186626922962584
"RXNORM:10869","tropicamide",0,0,0.00612137093062199,0
"RXNORM:11002","urea",2.99050421938701e-05,0.000168588109785595,0,0
"RXNORM:1100699","linagliptin",0.000171204180030561,-0.000597784977796769,0.0148493623150315,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0.00171674268584533,0
"RXNORM:11359","lutein",0,0,0.0046723490952781,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",-0.00152281926198138,0.0260522136655304,0,0.00682705758638194
"RXNORM:125933","cranberry",0,0,0.00988782011648522,0
"RXNORM:1418","benzoyl peroxide",0.00148988436733798,0.0258403789564641,0,0.0383813102261615
"RXNORM:142434","econazole nitrate",0.00205984991700395,0.0316743203025575,0,0.0323796001575618
"RXNORM:1514","betamethasone",-0.000291999392302797,0.027473517929731,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.00530364012579699,0
"RXNORM:1596450","gentamicin",0,0.0102878681314882,0,0.0196816262860852
"RXNORM:161","acetaminophen",0,0,0.00577826402325329,0
"RXNORM:1656052","cangrelor",0,0,0.00947330288899128,0
"RXNORM:16818","acitretin",-0.00116884541945662,0.0564099888054732,0,0.0285819868350423
"RXNORM:1895","calcium",-0.00125267609306704,0.0550183843370316,0,0.0304941801982504
"RXNORM:20012","cadexomer iodine",0.0016320041086202,0.0100648933083302,0,0.0155383918125449
"RXNORM:20791","chlorhexidine gluconate",-0.000835974445676878,0.0271414268299967,0,0.00609884754141173
"RXNORM:21090","ciclopirox",-0.000175615211491355,0.0528168109475261,0,0.0326046253722161
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00559463663071239,0
"RXNORM:215247","ammonium lactate",0.00165952266432293,0.0540128277297967,0,0.0161560610762236
