"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:150","division of joint capsule, ligament or cartilage",0.000755895765099588,-3.66672277312805e-05,0.00841891349927287,0
"CCS:152","arthroplasty knee",0.0651582889301982,0.00800310570935762,0.079679260714145,0
"CCS:153","hip replacement, total and partial",0.0868107231146112,0.00924389056240136,0.0846829903238598,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00174848146245715,2.34576423467526e-05,0.0199740981736552,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:212","diagnostic physical therapy",0.00192872334698947,0.000321050607765444,0.0105792615685212,0
"CCS:213","physical therapy exercises,...procedures",0.00338839775238081,0.00263671668448872,0,0
"CCS:225","conversion of cardiac rhythm",0.0332877063640269,0.00618108043413161,0.0155277617567699,0
"CCS:43","heart valve procedures",0.0212845525157397,-0.00352777383212024,0.0294526335315484,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0.0203681940015828,-0.00253452216551732,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0.00177367014090328,0
"CCS:55","peripheral vascular bypass",0.000362198156736441,3.94893527903666e-05,0.00893290652468833,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0.00114584386749566,0
"CCS:62","other diagnostic cardiovascular procedures",0.0492993361610264,0.00473672594897976,0.0400174326472991,0
"LOINC:10535-3","digoxin",0,0,0.023837239229491,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.00456904302916797,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0.0100380665250577,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0,0,0.0192458095225286,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0,0,0.00797830943195709
"LOINC:24476-4","factor ii gene analysis group:f2",0.00228624411117271,0,0.0171806963983613,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:3218-5","factor x group:fx",0.00925977264853532,0,0.0381145792179158,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0.00715419725383406,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0.00494310052581802,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0310201600952478,0,0.0305851320165934,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.00497940475475202,0,0.0315820610871762
"LOINC:46418-0","pt-inr poc group:inr-poc",0.020694972569306,0,0.0374690586769356,0
"LOINC:4677-1","protein s free antigen group:freeps",0,0,0.0120259278422205,0
"LOINC:5891-7","protein s total antigen group:protsa",0,0,0.00538556060952403,0
"LOINC:5892-5","protein s functional group:protsf",0.014958949783258,0,0.029632416537166,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.0468885435109139,0.0321019661611461,0,0.0186645062613929
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0376398337392652,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.019406576626854,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0173144369571535,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0158950337619871,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00846598092963424,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0124656501661579,0
"LOINC:X1043-2","sequence group:seq",0,0,0.0124053715779742,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0.0122628296276178,0,0.0428392584137944,0
"Other lab:1000050116","digoxin",0,0,0,0.00017847548096251
"Other lab:1000061005","poc pt",0,0.0216406609166348,0,0.0319664784405377
"Other lab:1200033188","pt",0,0.033310810890487,0,0.0422529688430773
"Other lab:1200056380","ptratio",0,0.0161089934335591,0,0.0139932824863362
"Other lab:1400041170","anticoa",0,0.0146676802713209,0,0.0185731267316362
"Other lab:1400060952","antcoag",0,0.00225280486525541,0,0.00641750992345568
"Other lab:800238193","pt poc",0,0.0197066516412929,0,0.0233842986030628
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.071198740766269,0.0692204467843991,0.0629475891822562,0.0641547888536008
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0221061386143854,0.0236149483380198,0.0304076256672277,0.021492517993971
"PheCode:286.7","other and unspecified coagulation defects",0.0102664615841139,0.0290627370028142,0,0.0382749190609671
"PheCode:286.8","hypercoagulable state",0.0168909535624989,0.0291581182262942,0.0193210927294973,0.0271381341347371
"PheCode:286.9","abnormal coagulation profile",0.0139602147499508,0.0214423849090585,0.00714474970838088,0.0168169815979346
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00398380013308591,-0.000106622957935367,0.00745700600130508,0
"PheCode:394.2","mitral valve disease",0.0150354256382057,0.00995828941688649,0.0190034200342843,0.012356596551991
"PheCode:394.4","acute rheumatic heart disease",0.0263617033484285,0.0155196330468599,0.0266569124158422,0.0103871753047218
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0075825083541853,0.00351265326493543,0.0177564602376233,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0231055016512266,-0.00161016941831089,0.04502258615269,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0367836374315289,0.0408450175457271,0.0248825449918128,0.0383412719998208
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.0264294055929306,-0.00341613772689418,0.0281985470115398,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0.0263023515508289,0.0306847913233654,0.00266270339438543,0.0227560062599594
"PheCode:415.2","chronic pulmonary heart disease",0,0,0.0170351940923509,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00623301639413882,0.00126044271306408,0.0037675398584108,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0210350420354842,0.000563130150877728,0.0141736985872137,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.0732107074463583,0.0397839324983784,0.055272202919117,0.0119033064571725
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.0182784712147219,0
"PheCode:428.1","congestive heart failure chf nos",0.0237196301583326,0.00847880454603523,0.0382299737169166,0
"PheCode:428.2","heart failure nos",0.00194687418611732,0.00108735609945965,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00410626784422833,-0.000399029934184877,0.0100254522975695,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0106202465857659,0.0210222796494991,0,0.0205146641305574
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0130407886991392,0
"PheCode:442.1","aortic aneurysm",0.0041271229960914,-0.00112842842168708,0.00458428058192375,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0.00740410786912184,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0.0222173535586127,0.0142840359621175,0.0173846217759451,0.000191554024293692
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0348741214439903,0.0275990681141859,0.0340704175534091,0.0168333486737366
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.0390105483389934,0.0294532200989561,0.0393112258429363,0.018077140998217
"PheCode:452.2","deep vein thrombosis [dvt]",0.0133741664133656,0.0261728838899922,0.00435805192908485,0.0279022610479824
"PheCode:452.8","postphlebitic syndrome",0.000983806264893489,0.0232316466291648,0,0.0220790147277219
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.00290362519660324,0.00929349692304691,0,0.0179685543404676
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",6.64878056524966e-05,-5.69106091956156e-05,0,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0144987503244932,0.0333737227431036,0,0.0312180010420827
"PheCode:716.2","unspecified monoarthritis",0.035348127024078,-0.00463950494165646,0.0429303485179012,0
"PheCode:728.1","muscular calcification and ossification",0.0300319012313161,-0.00536609122385568,0.0303734803292804,0
"PheCode:736.3","acquired deformities of hip",0.0346634966902752,0.00443272539953339,0.0564761647642168,0
"PheCode:736.4","genu valgum or varum acquired",0.0489426777958642,-0.00115493550804863,0.0538296473302606,0
"PheCode:736.5","acquired deformities of knee",0.0564733786345472,0.00488538156001255,0.07086588847935,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00949533346542573,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0183822256725799,-0.00271552176739148,0.0213096926906757,0
"PheCode:741.1","ankylosis of joint",0.0254397688018742,0.00130118598066946,0.0253997290714193,0
"PheCode:741.5","hemarthrosis",0.0206868198437844,0.0198183650613489,0,0.0114342495680365
"PheCode:742.8","articular cartilage disorder",-0.0112783001070822,0.0267325435676203,0,0.024616016626308
"PheCode:747.1","cardiac congenital anomalies",0.00808796487013979,0.0043127835217886,0.00416141757559501,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.019476539696001,0
"PheCode:858","complication of internal orthopedic device",0.014672147021202,-0.00397404923055579,0.0133190749845503,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00985291429179239,0.0125168971721549,0,0.00610654237589798
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0.00555648225398107,0
"RXNORM:1012892","fingolimod",6.17370308877439e-05,0.0208918229272383,0,0.0215768147029976
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.0109958813063305,0
"RXNORM:10635","tolbutamide",0,0.00949809212496612,0,0.018639613903029
"RXNORM:10691","tranexamic acid",0,0,0.0152398866121262,0
"RXNORM:10759","triamcinolone",-0.000513397120015541,0.00633467046902724,0,0.0199085207141403
"RXNORM:10763","triamterene",0.00973735426770358,0.00572567944878712,0.0170934238918254,0
"RXNORM:108118","mometasone",0.00225411416260612,0.00868422233121136,0,0.00899665297562712
"RXNORM:10829","trimethoprim",0.0310892274278973,-0.000156491697984777,0.0483262743178487,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11170","verapamil",0.000187878756154752,0.000340290246799926,0,0
"RXNORM:11248","cyanocobalamin",0.00928385869452,0.00568451580775178,0.0147748753137931,0
"RXNORM:114979","rabeprazole",0.00487258609268914,0.00656600353277172,0,0.00847738946545917
"RXNORM:1151","ascorbic acid",0.0162833888711562,0.0108479677764011,0.0132428001739339,0.00217986062964016
"RXNORM:1191","aspirin",0.0153690055214242,0.00972647973171773,0,0
"RXNORM:1202","atenolol",0.0269911595393643,0.0101302478672539,0.0241341929691609,0
"RXNORM:1227","auranofin",0.0173777100414443,0.0112360322589715,0.0223432180380329,0
"RXNORM:1291","bacitracin",0.00874299036109119,0.00653556388588597,0.012376278104625,0
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",0.00746156654990234,0.0048336466527342,0,0
"RXNORM:136198","darifenacin",0.0155422149186578,0.00873695505910394,0.0255163809564684,0
"RXNORM:136411","sildenafil",0.021723937043447,-0.00560846432739479,0.0149238384272955,0
"RXNORM:140587","celecoxib",0,0,0.0049979916308024,0
"RXNORM:1406","benzoin",0,0.0137938252067523,0,0.0161100401595633
"RXNORM:141626","colesevelam",0.0079110474596672,-0.000745358717710735,0.0213324442232547,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0.00964531056342247,0
"RXNORM:17767","amlodipine",0.0165137140199643,0.00373792405984336,0.0204816401466216,0
"RXNORM:1808","bumetanide",0.00517546341356016,0.00998523509714788,0,0.019882521091304
"RXNORM:1895","calcium",0.00103672019491068,0.00185640153094459,0,0
"RXNORM:1897","calcium carbonate",0.0129762562831148,0.00411542499672857,0.0255675527094193,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19484","bisoprolol",0.00348808256714031,0.00187505079884461,0.0149291761509754,0
"RXNORM:194881","brinzolamide",0.00446791133474475,-0.00155841024513115,0.00439795029262695,0
"RXNORM:1999","carbachol",0,0.0191004506299236,0,0.0296907378312899
"RXNORM:20352","carvedilol",0.00163865238507958,0.00170139149509224,0,0.00280990518347262
"RXNORM:21107","cilostazol",0.00376092964952748,0.00448147526970627,0.0112372724871955,0
"RXNORM:214183","acetaminophen/oxycodone",0.00473447281435727,0.00734565354246292,0.00102906775201638,0.0062635845033748
"RXNORM:215247","ammonium lactate",0.00043136413242101,0.00203950705704026,0,0.0166318716380224
"RXNORM:215830","calcium carbonate/vitamin d",0.012711018864498,0.00328300735591977,0.00530630214578256,0
"RXNORM:2180","cefazolin",0.0149231469947692,0.000251450057601341,0.00720136785972174,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0136301736659659,0.00273528529553508,0.0194204431148825,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:2231","cephalexin",0.00189879601695181,0.0125529570015691,0,0.00683494051881839
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:228790","dutasteride",0.00208015172842495,0.00202474863067505,0,0
"RXNORM:233603","clevidipine",0,0,0.024578061274923,0
"RXNORM:233698","dronedarone",0.0484736241896304,0.0111398037707392,0.0514671618493763,0
"RXNORM:236344","saw palmetto",0.00123562115827718,0,0.0265980841968253,0
"RXNORM:236782","saccharomyces boulardii",0.00264629985992485,0.0024231554268673,0.00816687757130228,0
"RXNORM:2418","cholecalciferol",0.0035515079837428,0.00198813883664473,0,0
"RXNORM:24942","ferrous gluconate",0.00445680951842265,0.00418219156564892,0.0122873563902059,0
"RXNORM:24947","ferrous sulfate",0.022428598988055,0.00927819285362427,0.0374787230751257,0.0190903259888903
"RXNORM:25025","finasteride",0.00152446755957881,0.0015456332144868,0,0.00603191183643902
"RXNORM:25120","flunisolide",0.000267016495243161,0.0191114263120583,0,0.0121185269493261
"RXNORM:25255","formoterol",0,0,0.00834181127196054,0
"RXNORM:25480","gabapentin",0.00763602993113897,0.00703599612820705,0.00482834214970297,0
"RXNORM:2556","citalopram",0,0,0,0.00708780101841672
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2669","cod liver oil",0,0,0.0148890781977071,0
"RXNORM:2683","colchicine",0.0108082717382037,0.00936818214983152,0.0103167497506513,0.00579252507305329
"RXNORM:28004","isosorbide mononitrate",0.0110689859819305,0.0134682093010594,0,0
"RXNORM:283809","travoprost",0.00166684490615198,0.00124746334750005,0.0111695935067712,0
"RXNORM:284635","fluticasone/salmeterol",0.00382380714637913,0.00324884203784605,0,0
"RXNORM:285129","glyburide/metformin",0.0100068216376973,-0.000967649940880497,0.0259237098472171,0
"RXNORM:29046","lisinopril",0.0185068139772866,0.0155501322883273,0,0.0137739858394269
"RXNORM:298665","nepafenac",0.0148883203468384,0.00949589383821538,0.0113361469680255,0
"RXNORM:298869","eplerenone",0.022044038280288,0.00710167269530674,0.0133067236461685,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:322167","solifenacin",0.00612218342757964,0.00481303123741343,0.00708892336817998,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.012943148730475,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:32915","teriparatide",0.0352540033966464,0.010568241314644,0.0302064210193627,0
"RXNORM:32968","clopidogrel",0.00408769363219362,0.00252757912921282,0,0
"RXNORM:3407","digoxin",0.0823878341690725,0.0970070475779064,0.0582406565251099,0.0839945868502658
"RXNORM:341248","ezetimibe",0,0,6.26929833722256e-05,0
"RXNORM:343048","treprostinil",0.040870400654827,-0.0116838238265994,0.0379158463683901,0
"RXNORM:3443","diltiazem",0.0192259225251229,0.0213990217155777,0.0349160559021508,0.0267198199169523
"RXNORM:35208","quinapril",0.000472561940708361,0.000660857620988771,0,0
"RXNORM:3521","dipyridamole",0.0179711803499593,-0.0012649041141226,0.0257303060257017,0
"RXNORM:35296","ramipril",0.001767464466781,0.00182231864025438,0.0027275544446965,0
"RXNORM:3541","disopyramide",0.0417154072678334,0.0182140661346123,0.0449680833645883,0
"RXNORM:35780","ropivacaine",0.00560318727454688,-0.000576399576869433,0.00399533244102934,0
"RXNORM:358274","ambrisentan",0,0,0,0
