"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.153429869781522,0.00332783857187471,0.123330350620163,0
"CCS:11","diagnostic endocrine procedures",0.0289746623469375,-0.00714524876009153,0.0369547709310962,0
"CCS:12","other therapeutic endocrine procedures",-0.0171763276660236,0.00204007138590549,-0.0376213558668209,0
"CCS:200","nonoperative urinary system measurements",0.0381713956092279,0.00265455901585245,0.0479570312776238,0
"CCS:202","electrocardiogram",0.0268087855785038,-0.00789082818866308,0.0553261771092933,0
"CCS:234","pathology",0.0119793326368853,-0.000565155215494676,0.0207822732882837,0
"CCS:29","oral and dental services",0,0,0,9.00944471393401e-05
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0775075599090334,0
"LOINC:1751-7","albumin group:alb",0.00961258684894868,0,0.0411210022192206,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00265652167331479,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0063607104198825,0,0.0281037120917871,0
"LOINC:1992-7","calcitonin group:cciton",0.0401106909846925,0,0.129036363611467,0
"LOINC:2000-8","calcium group:ca",0,0,0.0474111837198687,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.00708736998702483,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000163874725935008,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0349598128050671,0
"LOINC:2336-6","globulin group:glob",0,0,0.0432786902122928,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00828067255438761,0
"LOINC:2514-8","ketones",0.0364561835326306,0.00139690820589992,0.0081884314573284,0
"LOINC:2777-1","phosphate",0.0329483943679462,-0.00421624903103273,0.0602508270742059,0
"LOINC:2885-2","total protein group:tp",0,0,0.0090107113433415,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00557388074943715,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.00767083536580381,0
"LOINC:5778-6","color",0.022477063720323,-0.00140470875476102,0.00758895623657042,0
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0,0,0.00561823414643548,0
"Other lab:1000000388","ur barb",0,0.0629937800920976,0,0.0639028522228674
"Other lab:1000001744","oxycod",0,0.04872747021983,0,0.064334032087056
"Other lab:1000056092","crea ur",0,0.0112712893843137,0,0.0109732030545438
"Other lab:1200009278","barbs",0,0.0344546055046705,0,0.031926229172639
"Other lab:1200010560","urobili",0,0.0293315969016745,0,0.0297999873658398
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,3.23374425607798e-08,0,0.000122977693882522
"Other lab:1200020964","occult",0,0.0615573429934803,0,0
"Other lab:1200021201","ur. bld",0,0.000134724341555593,0,0
"Other lab:1200021228","l.ester",0,0,0,0.00734571552348957
"Other lab:1200026893","~fobt#1",0,0.0190203955640422,0,0.0343432801554556
"Other lab:1200026959","barbs",0,0.0378774317074048,0,0.0248789382393919
"Other lab:1200038622","barbitu",0,0.0482836140303254,0,0.0412285699727654
"Other lab:1200039752","vldl",0,0.0151102398723675,0,0.024969398894764
"Other lab:1200061505","occult3",0,0.0101824145140468,0,0.00165370895541229
"Other lab:1200061511","leuk es",0,0.0059073467142455,0,0
"Other lab:1200063191","protein",0,0,0,0.00159182392265246
"Other lab:1200064059","occ bld",0,0.00516194018835464,0,0.00603743936057984
"Other lab:1200064072","glucose",0,0.0740895679811387,0,0.0683132914283263
"Other lab:1200064186","urobili",0,0,0,0.000159031688952399
"Other lab:1200068812","occult2",0,0.00930153922593759,0,0.0706198396609358
"Other lab:1200072872","uric ac",0,0.0256710263628511,0,0.025109555550132
"Other lab:1200111243","met-poc",0,0.0530362770081699,0,0.043516692804344
"Other lab:1200111254","mdmapoc",0,2.14087563995374e-16,0,2.35340317832976e-16
"Other lab:1200111256","bar-poc",0,7.23676272660418e-17,0,6.8499054211811e-15
"Other lab:1400046439","barbs",0,0.0317540694348565,0,0.0401357911788266
"Other lab:800042507","micro",0,0.0455646650495703,0,0.0467966561549176
"Other lab:800043135","rehydra",0,0.00895285559323362,0,0.0173870813907685
"Other lab:800043267","urleuks",0,0,0,0
"Other lab:800045425","wbcclum",0,0.00572340234069125,0,0.00818039043923209
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052474","lrglymp",0,0.0344145848944337,0,0.0272019903168432
"Other lab:800052481","prealb",0,0.0608780214699967,0,0.057047316208084
"Other lab:800058968","barbs",0,0.0361207543794229,0,0.0196167626987982
"Other lab:800063828","cbg",0,0.0306174094101179,0,0.0384197073030115
"PheCode:193","thyroid cancer",0.0612459658717499,-0.00735919189116429,0.0685454331462995,0
"PheCode:226","benign neoplasm of thyroid glands",0.262627585843725,-0.00460882590992025,0.257987287679168,0
"PheCode:240","simple and unspecified goiter",-0.0627529986291889,-0.00497558401655742,-0.0844740764991986,0
"PheCode:241.1","nontoxic uninodular goiter",0.120295367945121,0.00532979927618973,0.15191556207959,0
"PheCode:241.2","nontoxic multinodular goiter",-0.0635366502760914,-0.00632306287966402,-0.108394696524036,0
"PheCode:242.2","toxic multinodular goiter",0.0394369258686919,-0.00789159717098939,0.0789998203900561,0
"PheCode:245.2","chronic thyroiditis",-0.0254561966269905,0.00375068641917441,-0.0270906468697137,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.0570105636726001,0
"PheCode:254","diseases of thymus gland",0,0,0.0353890028178884,0
"PheCode:313.3","autism",-0.00293857270711462,0.0572062810666642,0,0.04038536177344
"PheCode:323.2","acute transverse myelitis",0.00544736454231741,0.0378172147445375,0,0.0363241784265088
"PheCode:343","infantile cerebral palsy",8.53264252072973e-06,0.0754189178369311,0,0.0704934516108188
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:381.1","otitis media",0.0016298223400837,0.0371374119494707,0,0.0454956113718637
"PheCode:381.2","eustachian tube disorders",0.00103234177905251,0.0187085679213546,0,0.0217240109918679
"PheCode:382","otalgia",-0.00349039655980674,0.0204427375354742,0,0.0026695554556581
"PheCode:464","acute sinusitis",-0.00634966043871351,0.0706796757143087,0,0.055244795184203
"PheCode:465.2","acute pharyngitis",-0.00411053073860918,0.0440567542997631,0,0.0380262906476561
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.000144828380823219,0.0162162580468363,0,0.00116217672046808
"PheCode:483","acute bronchitis and bronchiolitis",0.00077538200154119,0.022066204672688,0,0.0200658678375712
"PheCode:497","bronchitis",-0.00362325028742271,0.0406740311275758,0,0.0511543778776043
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00921816027378336,0.0203416189637346,0,0.0183207044541411
"PheCode:526.5","inflammatory conditions of jaw",-0.00204215726751142,0.0653446317466101,0,0.056587316512594
"PheCode:526.9","jaw disease nos",0.0006595758093547,0.103700885163701,0,0.0994096971164734
"PheCode:875","non-healing surgical wound",0.00278086105964276,0.0609552633430803,0,0.0660193179430738
"PheCode:907","injuries to the nervous system",-0.00531773198305686,0.0299422255987468,0,0.0435781740282626
"PheCode:990","effects radiation nos",0.00626061961087624,0.0640733651996809,0,0.0656691229137544
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.035760471825955,0
"RXNORM:10237","sulindac",-0.00128638412524507,0.00895427627409405,0,0.0118095232073108
"RXNORM:10582","levothyroxine",0.0366966586456944,0.00134701304820673,0.0381434203309548,0
"RXNORM:10636","tolmetin",0,0.0450908050056962,0,0.0426221422988245
"RXNORM:11256","vitamin e",0.000894582249336947,0.0194098836481929,0,0.0260471804606038
"RXNORM:1151","ascorbic acid",-0.00109892017613625,0.00214302308743865,0,0
"RXNORM:1292","baclofen",-0.00102532937486472,0.00706719808246454,0,0.00642039379263717
"RXNORM:134527","nelfinavir",0.00353794874429987,0.0280067431097805,0,0.0304933396306662
"RXNORM:1348","beclomethasone dipropionate",-0.00260754221006078,0.0207169091128677,0,0.0185173558516988
"RXNORM:135775","zolmitriptan",-0.000662819734114405,0.00310922746434135,0,0
"RXNORM:142222","lotion",0,0.0490801155378845,0,0.0407162146159097
"RXNORM:161","acetaminophen",0.0210312393184689,0.00271763678870399,0.0279038578642983,0
"RXNORM:1894","calcitriol",-0.00186847718066529,0.000425861860352655,-0.0123747296138481,0
"RXNORM:1895","calcium",0.0010387796784239,-0.000864855391005796,0.0639204974102614,0
"RXNORM:1897","calcium carbonate",0,0,-0.00168022536195631,0
