"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0304074507902237,0.0073401453922469,0.0341162130444387,0
"LOINC:1989-3","calcidiol",0.038595624004776,-0.00141868549752987,0.0573210870321822,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0.0189136695806277,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.0373425744196701,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00103601641886514,0
"Other lab:1200067023","vanc/tr",0,0.0112356875665413,0,0.028539567903481
"Other lab:800052481","prealb",0,0.0146046832727627,0,0.0225973710157773
"PheCode:335","multiple sclerosis",0.125091341332618,0.117024067164174,0.117703528856278,0.120291329763854
"PheCode:341","other demyelinating diseases...system",-0.00772711659107097,0.0679239825295489,0,0.0647231370867956
"PheCode:349","other and unspecified...system",-0.00435027254110879,0.0173082386859564,0,0.00753987697751893
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.0024314600978803,0.0481419394804795,0,0.051080506395118
"PheCode:377.1","optic atrophy",-0.00408904556466783,0.0553716086122853,0,0.0428921612786195
"PheCode:377.3","optic neuritis/neuropathy",-0.00310801148067939,0.0557009358825171,0,0.0569587035489653
"PheCode:378.2","nystagmus and other irregular eye movements",0.000916961554933593,0.0323118276735679,0,0.0350970582326755
"PheCode:596.5","functional disorders of bladder",-0.0101537305049371,0.00649962940805402,0,0.000389790407770235
"PheCode:798.1","chronic fatigue syndrome",0.00295136189936011,0.014260504729156,0,0.0135135477910916
"PheCode:907","injuries to the nervous system",-0.00135414745797402,0.0167518110875823,0,0.00985893191193868
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0199511217577498,0,0.0217007971579345
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-7.31971982639952e-05,0.0112981013259868,0,0.0167475229720389
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.035084202758941,0,0.0399608418159897
"RXNORM:10471","thiethylperazine",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",-0.00143200447705207,0.0221602547069649,0,0.00404322469793278
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0204416429195392,0,0.0271075368636979
"RXNORM:1292","baclofen",0.0889942449187069,0.0548417379559606,0.0879457374857779,0.0425712616423441
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:135775","zolmitriptan",0.00111949244111941,0.0263663884107563,0,0.0232657274581482
"RXNORM:1373478","dimethyl fumarate",0.0233269753858822,0.0182752170227876,0.0096486650593532,0.00938309210757262
"RXNORM:151195","atenolol/chlorthalidone",0,0.0303284006123598,0,0.0409514858556529
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:168","acetic acid",-0.000265144264000388,0.0155997926906392,0,0.0206850174926372
"RXNORM:190353","daclizumab",0,0,0,0
"RXNORM:19143","beta carotene",0.00368811957340369,0.0760107843212664,0,0.0597656112953665
"RXNORM:19257","bethanechol",0.00385681677484472,0.0476037300351758,0,0.0496221826111309
"RXNORM:2002","carbamazepine",-0.00040500893111674,0.00306826850701251,0,0.000787209414317507
"RXNORM:2101","carisoprodol",-0.00483552444688625,0.0368790987202212,0,0.0381968061701972
"RXNORM:21389","cocoa butter",0,0.0264172804044564,0,0.0331205431030703
"RXNORM:214582","glatiramer",0.0198394728770718,0.0502404453095428,0.0184793989199582,0.053213016564104
"RXNORM:220982","yohimbine",0,0.0594030117061099,0,0.0559592364200681
"RXNORM:2418","cholecalciferol",0.0360638462390109,0.00428443395729267,0.0439499480592017,0
"RXNORM:24605","etodolac",0.00058833157803689,0.0178705919406496,0,0.015169761340985
"RXNORM:25480","gabapentin",0.0201225963614919,0.0077608183606473,0.0241051865590072,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00178640290104247,0.026834719274444,0,0.0239924820419129
"RXNORM:2635","coal tar",0.000151584887241178,0.0161709335990629,0,0.00484822975129897
"RXNORM:30125","modafinil",0.111466582833852,0.0748098715030969,0.127566379531808,0.0610219469989738
"RXNORM:3105","dantrolene",-0.000362921378440214,0.0123562746489248,0,0.0103073690889474
"RXNORM:3247","desipramine",0.00289206795998022,0.030596231538908,0,0.0420177694463968
"RXNORM:3254","desonide",-0.00110481355038937,0.0053769360731799,0,0.0179630647116087
"RXNORM:3288","dextroamphetamine",-0.013296545274519,0.0397832490634612,0,0.0520397805808252
"RXNORM:32915","teriparatide",0.0146028032224743,0.0445632703968652,0,0.0378349767824911
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:354770","natalizumab",0.00375267080878795,-0.00253119947399559,0.00670603621584269,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00491939391842197,0.0292892572056454,0,0.018163458571886
"RXNORM:39786","venlafaxine",-0.000189334597515141,0.000198803964570996,0,0
"RXNORM:4100","estrogens",-0.00586214246243644,0.0206787451530524,0,0.0196561910195457
"RXNORM:4440","flavoxate",0.000368969348188918,0.0375676680086842,0,0.0274067467181166
"RXNORM:4910","glycerin",6.38351507590238e-05,0.0193370163693701,0,0.0270415050257176
"RXNORM:54251","oxybutynin chloride",-0.014708104521205,0.0141796971577087,0,0.00542832601011464
"RXNORM:569","eflornithine",-0.000292362408076178,0.122843849275736,0,0.139347585089568
"RXNORM:5691","imipramine",0.00134266725380562,0.0185745609196102,0,0.00459667452410337
"RXNORM:57258","tizanidine",-0.0105372745829428,0.0214000126698846,0,0.00675922790486406
"RXNORM:5882","interferon gamma-1b",0,0.106394518919507,0,0.10774923201374
"RXNORM:620","amantadine",0.00132956771292309,0.0352592016164029,0,0.039972156189499
"RXNORM:6378","levorphanol",0,0.0855121309390753,0,0.0955669062063117
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",-0.00103032342275683,0.026578273801747,0,0.0263961522545083
"RXNORM:6902","methylprednisolone",0.0280214801431468,0.00354325833816317,0.0470862262122032,0
"RXNORM:704","amitriptyline",-0.00228927902239008,0.00753691281686234,0,0
"RXNORM:72257","interferon beta-1b",0.00374480483128618,0.0581064992395175,0,0.0684151492599757
"RXNORM:72965","letrozole",-0.0139462876008905,0.0620124485278298,0,0.06398727629536
"RXNORM:73056","risedronate",-0.00308782808244369,0.0654782693974207,0,0.057397282630761
"RXNORM:7454","nitrofurantoin",-0.00492319402863667,0.0249988230120086,0,0.0269557335302377
"RXNORM:7514","norethindrone",-0.00340912909214877,0.0504431973479032,0,0.0470375109135248
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8896","pseudoephedrine",0.00286653295096172,0.0267260518390443,0,0.0175049405530593
"RXNORM:897018","dalfampridine",0.0120373693786581,0.0624974133989236,0.0201142814067662,0.0621631358711981
"RXNORM:9641","selenium",-0.000517904574518157,0.00351084754410514,0,0
"RXNORM:9873","sodium fluoride",0.00409622403488861,0.0150463580603713,0,0
