"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.0106174041196975,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.00946291490941066,0
"CCS:191","arterio- or venogram not heart and head",0,0,-0.00262380341715711,0
"CCS:199","electroencephalogram eeg",0.0198611975300815,0.0352001911194258,0.0162206055658249,0.0287563061918108
"CCS:34","tracheostomy, temporary and permanent",0.000438116030987655,0.000365790888733573,0.0579887532459246,0
"CCS:42","other or therapeutic...system",-0.000250329336351244,0.00389711790156294,0,0.0172400893066167
"CCS:71","gastrostomy, temporary and permanent",0,0,0.0310685611364327,0.0013000251303062
"CCS:9","other or therapeutic nervous system procedures",0,0,-0.00402269422952968,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00846454592336296,0
"LOINC:10329-1","csf monos group:cmonos",0,0,-0.00102184223350144,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.0410612264753159,0
"LOINC:10335-8","color",0,0,4.54075270958768e-05,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0.0214031780433485,0,0.0624089241038192,0
"LOINC:11555-0","base excess",0.0185496576986993,0.0126532113287653,0.00593300201828583,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.0108173392899818,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0103910386135466,0.00316852063505193,0.0197112778915382,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00180953481661075,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00142088424855918,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,-0.0334221753884593,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.010275757143948,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.0280263716443452,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,-0.00253080504907237,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0533838132976667,0,0.08413037529189,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00896062509996143,0
"LOINC:17861-6","scca group:scca",0.000400472892069728,0,0.0603978706951004,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.0069081232320501,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0467042787557099,0,0.0279987381462744,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0162667789641763,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0183550108208907,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00691213661525859,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0181642038413608,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.0198461515246407,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0108302073422567,0,0.0542251044007218,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,-0.0260343144893232,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00399973302145376,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,-0.000827865766225002,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00371162326126093,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0132029281028228,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,-0.0032980322129541,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00200904482536041,0,0.019367979190786,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,-0.00739399602022814,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0179963007703628,0
"LOINC:3298-7","acetaminophen",0.0444831801909539,-0.00315989996035178,0.029798451436398,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0371365039461098,0
"LOINC:3968-5","phenytoin",-8.32127088882786e-05,0.00608752765276073,0,0.0197092684616327
"LOINC:4073-3","tricyclic antidepressants",0,0,0.0158780661882858,0
"LOINC:4086-5","valproate",0,0,0.000998874372755154,0
"LOINC:4092-3","vancomycin",0,0,0.0118119333184467,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0037138770679698,0.000999192510047713,0.0600244654932185,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0235896883984082,0,0.0604562356206448,0
"LOINC:792-2","erythrocytes",0,0,-0.0285548056261158,0
"LOINC:9679-2","scca group:scca",0,0,-0.0048327580742426,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.0186768278037431,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0022793916131089,0
"Other lab:1000009966","vanc tr",0,0.00212993927365828,0,0.0141418637506733
"Other lab:1000019803","p50",0,0,0,0.00317849785217544
"Other lab:1000024971","pco2",0,0,0,0.00615184925121573
"Other lab:1000025049","methgb",0,0,0,0.00799039168728821
"Other lab:1000037202","ss",0,0,0,0.0137723103774931
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.0134773124549158
"Other lab:1000067626","s.type",0,0,0,0.00540086347993271
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.00571694328340355
"Other lab:1000073955","allen's",0,0.0020751150401541,0,0
"Other lab:1200000025","hbo2",0,0,0,0.0468812795066917
"Other lab:1200000049","hbco",0,0,0,2.08439502935028e-14
"Other lab:1200006088","segs",0,0,0,0
"Other lab:1200006142","baso",0,0.0129632721905852,0,0.0236948885271676
