"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0354929586106732,0.0245555111463134,0,0.00706281481410325
"CCS:171","suture of skin and subcutaneous tissue",-0.0106661344329955,0.0560561618494895,0,0.0363343202597109
"CCS:172","skin graft",0.00322749724396706,0.0559901550120629,0,0.0419104214157454
"CCS:173","other diagnostic procedures...tissue",-0.00349575537456581,0.0155024404762539,0,0
"CCS:180","other ct scan",-0.0525416941689239,0.0087583634194428,0,0
"CCS:211","therapeutic radiology",0.129011012844805,0.0392670027053349,0.0866569584393922,0.0319580430278031
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0106241785916503,0.0242935628400309,0,0
"CCS:33","other or therapeutic...pharynx",-0.00411431029229864,0.0734494791703669,0,0.0734714422959057
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0226644695944483,-0.00895365502741923,0,0.000399849095526264
"CCS:67","other therapeutic procedures,...system",0.00491578002537723,0.0609367016455284,0,0.0439171093320889
"CCS:71","gastrostomy, temporary and permanent",0.00378934237766154,0.0201790780614154,0,0.00220267523776273
"Other lab:1200123426","rdw-sd",0,0.0575533614345498,0,0.0283424519453621
"Other lab:1200123427","ig%",0,0.0133304717006056,0,0
"Other lab:1200132676","ig#",0,0.114131547964552,0,0.0834975499493243
"Other lab:1200132677","ig%",0,1.20411164714036e-06,0,9.25339344006972e-05
"PheCode:145.2","cancer of tongue",-0.0455593835047505,-0.00184604867612565,0,0.0144712112200307
"PheCode:145.4","cancer of the gums",0.0292223703646152,0.0302132291720147,0,0.00712302382172222
"PheCode:149.1","cancer of oropharynx",-0.0341413381987966,0.00498985257702036,0,0.00481715587152108
"PheCode:149.4","cancer of larynx",0.202362718940892,0.0451137413819108,0.173099351941803,0.0342401331495053
"PheCode:149.5","hx of malignant...pharynx",0.0145667310355072,0.121212687375218,0,0.109278969051825
"PheCode:172.1","melanomas of skin, dx or hx",-0.0227678683979787,0.0241527762080921,0,0.011258247177345
"PheCode:172.2","other non-epithelial cancer of skin",0.198770816723344,0.064806090805431,0.171729641629363,0.0539112486967991
"PheCode:172.3","carcinoma in situ of skin",-0.00160749286172089,0.133485045560431,0,0.123134663918848
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0152111532218891,0.0400528250998357,0,0.0219646999163304
"PheCode:195.1","malignant neoplasm, other",-0.00972129558884687,0.0196117942085839,0,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0457311555433603,0,0.0372995155219583
"PheCode:196","radiotherapy",0.0809970948099056,0.0484947114180754,0.0958325129216351,0.0383509685147243
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0298217046607815,0.031940197713865,0,0.0293342882958699
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0166049028723675,0.010777602690103,0,3.48937343772129e-05
"PheCode:293.1","swelling, mass, or...nos]",-0.0141159236375844,0.0139660156426151,0,0.00338973365831063
"PheCode:369.2","eye infection, viral",0.00571075441294842,0.130603319715143,0,0.0787917271695673
"PheCode:528.5","diseases of lips",-0.00056548315028338,0.279522729336834,0,0.24298794781062
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00107168261477062,0.0295468716285147,0,0.00101975814282879
"PheCode:702.1","actinic keratosis",-0.0330909594257082,0.00673913390031264,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0129637715785304,0.0407361511467772,0,0.0196365273218475
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0540397065820157,0,0.0420976386859202
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00118045957781456,0.0761667131640579,0,0.0499581112989395
"RXNORM:19831","budesonide",0.00402117050440807,0.0473495751517667,0,0.0165294235711745
"RXNORM:25255","formoterol",0.000655547068247753,0.0769963775587926,0,0.0685313419796417
"RXNORM:318340","aloe vera",0,0.0835690961059468,0,0.0668194391258069
"RXNORM:318341","cetuximab",-0.00813106329464832,0.0770583688615369,0,0.0534432052710653
"RXNORM:40048","carboplatin",-0.00615640245550781,0.0437010930730248,0,0.0231600011896268
"RXNORM:4492","fluorouracil",0.00555938529685932,0.0253684243169421,0,0
"RXNORM:5499","hydrogen peroxide",0.000975538191236779,0.0331830607083505,0,0
"RXNORM:5764","indapamide",-0.000631974218283057,0.0926603533566712,0,0.0577707715987808
