"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:963","poisoning by primarily systemic agents",0.0281206046932796,0.0288503704114957,0.0255084207409482,0.0265698277513799
"RXNORM:10311","tablet",0,0.0186855830485051,0,0.0250096076716582
"RXNORM:10691","tranexamic acid",0.00230670546285715,0.0344478011568175,0,0.0279215987555342
"RXNORM:114202","lactate",0,0,0,0.0120902217380922
"RXNORM:1547545","pembrolizumab",-0.00259839208855532,0.0167940452666064,0,0.00921012969276877
"RXNORM:1731071","fosaprepitant",0.0138585414600579,0.0310801189482037,0.0151188950047004,0.0262471833799785
"RXNORM:1901","calcium chloride",0,0,0,0.00812279927747996
"RXNORM:194000","capecitabine",0,0,0.0245817378467481,0
"RXNORM:197","acetylcysteine",0,0,0.014741870271259,0
"RXNORM:20791","chlorhexidine gluconate",0.00976250331519349,0.0186552995652376,0.017263647400589,0.0169648492900983
"RXNORM:214367","casanthranol/docusate",0,0,0.0362720290480092,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0401494281721291,0
"RXNORM:224905","trastuzumab",0.0244167093930472,0.0173192080747152,0.0262184646568154,0.00583728156715773
"RXNORM:2555","cisplatin",0.0514772731936072,0.0558214140693396,0.0420008064506286,0.0277957795018336
"RXNORM:2582","clindamycin",0.00703373679991105,0.00402012480287689,0,0
"RXNORM:26225","ondansetron",0.0166604518379825,0.0169308880699672,0.00865173947965805,0
"RXNORM:2653","cocaine",0,0,0.0775728624124294,0
"RXNORM:3002","cyclophosphamide",0.0207498824338014,-0.00367359625439942,0.0412510226726355,0
"RXNORM:318340","aloe vera",0,0,0,0.0142464734582111
"RXNORM:318341","cetuximab",0.057125568603892,0.0627812981560503,0.0711862686385384,0.0560274185025987
"RXNORM:3264","dexamethasone",0.0114988236896805,0.00912094489219238,0.0119638630601349,5.18738824124855e-05
"RXNORM:3498","diphenhydramine",0.000258510733561085,7.50337277623046e-05,0.00572966528358242,0
"RXNORM:358255","aprepitant",0.00743355823433958,0.0204228307609101,0,0.0161178760717492
"RXNORM:40048","carboplatin",0.0798086574896093,0.0437526240985219,0.0774093765392154,0.0323372830907114
"RXNORM:4126","amifostine",0,0.0416299376639898,0,0.0459355422225677
"RXNORM:4337","fentanyl",-0.000340087754437778,0.00342067405638891,0,0
"RXNORM:44281","cevimeline",-0.00596853518283075,0.0183885678842472,0,0.023208326340334
"RXNORM:4450","fluconazole",0.0158347179547043,0.0116322384484519,0.0114544661316145,0.0138255904010053
"RXNORM:4955","glycopyrrolate",0.00410105865039521,0.0219131172875569,0,0.00916444877517937
"RXNORM:49991","droperidol/fentanyl",0.0198490001941191,0,0.0416123193574436,0
"RXNORM:5032","guaifenesin",0,0,0.028935113688423,0
"RXNORM:5499","hydrogen peroxide",0.000608150792532984,0.0327238312643533,0,0.0335050321170884
"RXNORM:56946","paclitaxel",0.0254723460959538,0.0256839418223113,0.0378769399320296,0.0265411950725197
"RXNORM:6628","mannitol",0.00708615461711891,0.0135383938566622,0.0167535765512234,0.0152246324270512
"RXNORM:6754","meperidine",0,0,0.00480146019331032,0
"RXNORM:691395","eucalyptus oil/menthol",0.00371176288382115,-0.000417336221776986,0.0747719970162208,0
"RXNORM:6915","metoclopramide",0,0,0.0129648445352477,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",-0.0031274108322637,0.0128659811991834,0,0.00112777386000793
"RXNORM:720825","silodosin",0.000161688903033315,0.0240344324777354,0,0.0257027585107653
"RXNORM:72962","docetaxel",0.0237199300506579,0.0165067385931274,0.0569767444208248,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7804","oxycodone",0.015361720819898,0.00954808307880033,0.0243829238853777,0
"RXNORM:8328","pilocarpine",0.0261621621585327,0.0295523561368657,0.0437639679900069,0.0137012361996997
"RXNORM:8704","prochlorperazine",0.00926893644212382,0.0122152956130119,0.00264978193459725,0.0139892461152032
"RXNORM:9143","ranitidine",0.00261742599042656,0.000414405931528168,0.0139990849258849,0
"RXNORM:9873","sodium fluoride",0.0517542346114713,0.0129113913926161,0.083689577342751,0
