"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",-0.00343859566703959,0.0231252169958752,0,0.026462506226575
"CCS:146","treatment, fracture or...femur",-0.00251870116736762,0.0349855324193593,0,0.0324675662178862
"CCS:153","hip replacement, total and partial",-0.00974076363050104,0.0174246299181339,0,0.0234692894500963
"CCS:176","other organ transplantation",0,0,0,0
"CCS:183","routine chest x-ray",-0.00633624344830846,-0.0197540636936535,0,0
"CCS:188","cerebral arteriogram",-0.000369507194103095,0.00231275021856749,0,0.0155115910493522
"CCS:189","contrast aortogram",-0.0204931655775446,-0.00248983449965453,0,0
"CCS:190","contrast arteriogram of...arteries",-0.00352014324994581,-0.0073514636903852,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00197139103739613,0.00138786933443248,0,0.000729896490055341
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0.000495575921090153
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00189647129448374,0.020076299120741,0,0.0485482156387167
"CCS:205","arterial blood gases",-0.00354686904957609,-0.00209779309571686,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.00820250982401294,-0.00981952991357371,0.00609681416588634,0
"CCS:222","blood transfusion",-9.45471496631797e-05,0.000111452392697411,0,0.00210346368912922
"CCS:225","conversion of cardiac rhythm",0.00491507108891125,0.0439134341267235,0,0.062087905486336
"CCS:232","anesthesia",-0.00320347074617267,-0.00241138923560253,0,0
"CCS:34","tracheostomy, temporary and permanent",-0.0040936410182236,-0.00820704680231148,0,0
"CCS:36","lobectomy or pneumonectomy",-0.00756633406138055,0.0296075900395546,0,0.0319699139302195
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00876325856827891,-0.00683275650073351,0,0
"CCS:42","other or therapeutic...system",0.0192302152178003,-0.0222834382055996,0.0203984507922607,0
"CCS:43","heart valve procedures",0.0697461235913264,0.034599864063507,0.0678059841721952,0.0590427522956112
"CCS:44","coronary artery bypass graft cabg",0.0434242182362594,0.0410987026405386,0.0202806083539013,0.0434472175131313
"CCS:45","percutaneous transluminal coronary...ptca",0.0192284736970193,0.0266741584148323,0.00976348765570373,0.0249622980330575
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.000251992938902444,0.0154068357739948,0.00403628236868356,0.0137170606958627
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0322233952000213,0.0349581525074315,0.0202038390011397,0.031135714894181
"CCS:49","other or heart procedures",0.0582507205979222,0.09182667633995,0.0702821238206449,0.0668630367299547
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00858293728755238,0.0903017597701,0.00591740295763359,0.0685842460975853
"CCS:51","endarterectomy, vessel of head and neck",-0.00308798021483513,0.0388888304752055,0,0.0447761106048089
"CCS:52","aortic resection, replacement or anastomosis",0.0609757487100919,0.0375232902101703,0.0520593240078532,0.0364878560986373
"CCS:55","peripheral vascular bypass",0.00368241787089497,0.0167744484507575,0,0.0218365936352439
"CCS:59","other or procedures on vessels of head and neck",0.00271146067855553,0.0163625948816416,0,0.0053372008019864
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.00155342414120369,0.0225994853707101,0,0.0238147971991646
"CCS:61","other or procedures...neck",0.00745412875327168,0.00817629237014638,0,0
"CCS:62","other diagnostic cardiovascular procedures",-0.00367289357359354,-0.00432822844591393,0,0
"CCS:67","other therapeutic procedures,...system",0.00570424080504081,0.0232081744853593,0,0.0230817851362778
"CCS:73","ileostomy and other enterostomy",-0.00105044496902346,0.00365754901671281,0,0.00455940210391317
"CCS:75","small bowel resection",-0.0087652323532606,0.0292983946302778,0,0.0251007824416602
"CCS:78","colorectal resection",-0.00382326209382766,0.0116216068776342,0,0.0098498873880483
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0.00623687374669184
"CCS:86","other hernia repair",-0.000334748010346093,0.0199948306892102,0,0.0188210736035723
"CCS:89","exploratory laparotomy",-0.00261513831532309,0.00922835737622016,0,0.00268249193861772
"CCS:90","excision, lysis peritoneal adhesions",0.000135677448830495,0.0207813445596654,0,0.0149956784413465
"CCS:94","other or upper gi therapeutic procedures",0.00347172540824122,0.0146080082794565,0,0.0124983018627575
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",-0.00102421447256776,-0.00314051420561336,0,-0.00266446273847444
"LOINC:10535-3","digoxin",0.00329381526679294,-0.00190698695496337,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0,0
"LOINC:11555-0","base excess",-0.00567712935600836,-0.00217251245207692,0,-0.0150264166375116
"LOINC:11556-8","oxygen",-0.00179960285393432,-0.00468682543962412,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0277120982551648,0,0.0220786156577372,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.000198711897213049,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2524-7","lactate",-0.0126017343819982,0.00477710945161827,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0523890191202427,2.77073319303453e-05,0.0409649848866601,-0.00250103811620657
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.0079933526853241,-0.00352816284436116,0.00379593831426788,-0.00186410228231489
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0283585168952211,0,0.0147156925876841,0
"LOINC:3184-9","activated clotting time",-0.00147284668162472,0.040945873219235,0,0.0270110537781681
"LOINC:3243-3","coagulation thrombin induced",-0.00933093779067024,0.027463165345212,0,0.017663711467814
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0613530891144382,0,0.0515017865024176,0
"LOINC:6298-4","k - pl group:k-pl",0.0368626064828072,0,0.0393203174933132,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",-0.0120112945809583,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0132242133790331,0,0.00666630196780313,0
"LOINC:721-1","hgb - pl group:phgb",0.0325643540655921,0,0.032819350429399,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",-0.00362713574295639,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",-0.000151943622605416,6.29977216911802e-05,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.00392069114369155,0,0.00227892822546378,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0492833316778451,0,0.0329451461611503,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",2.03541315874066e-05,0,0.000141504795566335,0
"LOINC:X1733-5","po2 uncorrected group:po2u",9.76123107563483e-05,0,0,0
"LOINC:X3001-0","special coag interp group:sclint",0.0180636682419454,0,0.00515137663400863,0
"Other lab:1000008168","%rhb",0,0.0657298506648783,0,0.0373737442131381
"Other lab:1000009427","ekg",0,0.0317660267957984,0,0.0369401703446156
"Other lab:1000032120","tot-hgb",0,0.047422420901374,0,0.0308801029644345
"Other lab:1000033996","oxyhgb",0,2.34161366548636e-05,0,0.00346923838535971
"Other lab:1000035362","o2sat-m",0,0.00132915502630821,0,0.00124993057220263
"Other lab:1000041762","pco2",0,0.00445245693285034,0,0.0108105587106668
"Other lab:1000044778","pco2",0,0.00122070566061875,0,0.0036271974703112
"Other lab:1000044857","pco2",0,0.00256434616294302,0,0.0196691410720962
"Other lab:1000071158","methgb",0,0,0,0.00154040405144699
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,4.34014357162868e-06
"Other lab:1000076763","zck",0,0.031652918650952,0,0.0368563186627525
"Other lab:1000077493","ur. bld",0,0.0268628900563489,0,0.00141471499694427
"Other lab:1000078661","prealb",0,0.00526474854098212,0,0.0066464233126837
"Other lab:1000081414","epicast",0,0.0355410667528981,0,0.0101999672957784
"Other lab:1000081653","*prot",0,0,0,0.00231566825895725
"Other lab:1000083103","ovalfat",0,5.66123443702468e-06,0,0.0207069395540735
"Other lab:1000084109","o2 sat",0,0.0475022257662151,0,0.0472594482337739
"Other lab:1000085621","ufat",0,0,0,0.000785600475574107
"Other lab:1000086804","meta",0,0.00362786686824646,0,0
"Other lab:1000087659","glu",0,0,0,0.010306634470089
"Other lab:1000090080","ua micr",0,0.0337512316031921,0,0.0220459593416468
"Other lab:1000090213","pco2",0,0.000883419596655728,0,1.52904380750903e-05
"Other lab:1000093473","ab band",0,0.00835363162017237,0,0.0125516608085241
"Other lab:1000094305","uric ac",0,0,0,0.00205186458638289
"Other lab:1000094359","*l est",0,0,0,0.0012460201232527
"Other lab:1000095001","ca",0,0.00853757468196678,0,0.0144933215406371
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095580","ztt",0,0.0294987875103766,0,0.0327218114247149
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000105302","poc pco2",0,0.0052122692899703,0,0
"Other lab:1000105427","hco3-poc",0,2.21032706151544e-05,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0516574688548092,0,0.0338401286593904
"Other lab:1000113065","bg po2..",0,0,0,3.92625630617133e-15
"Other lab:1000113087","bg so2..",0,0,0,2.32119504848956e-15
"Other lab:1000113089","bg o2hb..",0,0,0,2.73282798347397e-14
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000190","ica",0,0.0167711193171896,0,0.0179270607598499
"Other lab:1200000218","methb",0,0.0293598980852384,0,0.0226431130906516
"Other lab:1200000361","a/a",0,0.028696128980646,0,0
