"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:211","therapeutic radiology",0,0,0.00163418992104986,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",-0.00216130488012641,-0.0108538211286655,-0.0127497064955805,0
"CCS:4","diagnostic spinal tap",-0.002214719470609,0.024685299172017,0,0.0220760580796325
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,-0.00461439493159862,0
"CCS:64","bone marrow transplant",0.0585860002302767,0.0254190883500888,0.0394743571391779,0.022736931703065
"CCS:65","bone marrow biopsy",0.0066341167296358,0.00806638408398118,0.00464750010968733,0.0152477115232907
"CCS:71","gastrostomy, temporary and permanent",0.00215393100157458,0.0113609912298084,0,0.00652990502415364
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0129441187340866,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00306268002510606,0
"LOINC:11253-2","tacrolimus",0.00801670427705295,0.0130929944476407,0.00645426037535965,0
"LOINC:11274-8","elliptocytes",0.0261158764421316,-0.00734976569144843,0.0374778606006212,0
"LOINC:11282-1","total cells counted group:tcnt",0.000819500828659309,0,0.00590255432074417,0
"LOINC:13047-6","plasma cells % group:pcell",0,0,0.00994590525603894,0
"LOINC:14836-1","methotrexate group:mtx",0.0102289554668952,0,0.0298857026541814,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.0167680542495125,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00200329922866582,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.011937893393927,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0197925566832697,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.000843959773106259,0,0.028500961724436,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.0877336339412296,0,0.0504761833562742,0
"LOINC:2336-6","globulin group:glob",0,0,0.000296277530035808,0
"LOINC:2532-0","lactate dehydrogenase",0.00200747592848725,0.000639090311957586,0.00351487135047275,0
"LOINC:26881-3","il-6 group:interl6",0.0730673514452032,0,0.0887467804028977,0
"LOINC:29247-4","sirolimus",0.0176477083236288,0.0343242871719548,-0.00405205372537493,0.0380098920333722
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.0080650597980683,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,-0.00369566172397177,0
"LOINC:3084-1","uric acid group:uric",0.00806516118791287,0,0.0168770287620043,0
"LOINC:31859-2","influenza a ag group:infa",0.0135273021656684,0,0.00796643275192246,0
"LOINC:31864-2","influenza b ag group:infb",0.00622070719940391,0,0.00358320767154341,0
"LOINC:31950-9","rsv ag group:rsv",0.0260512260891964,0,0.0202206563932712,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,-0.000436497028096005,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.00618048777234436,0,0.00207625030808431
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0105154327497441,0,0.0231137021947526,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.00345396863398685,0,0.0103202083905279,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,-0.0135456910789571,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0560803585585753,0,0.0325482955649781,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00548426261635131,0,0.0278671556857087,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0102497115735621,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0113034841153831,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0256666801137667,0,0.0194999904608937,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.00503233510403119,0,0.0185372274905447,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0298038890624019,0,0.0347904808337077,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0233526755915418,0.00384423506998487,0.0335811437861488,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0401118918220277,0,0.0366714121763971,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00913581242801246,0,0.0278293301719585,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00395306413268053,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:708-8","blast # manual group:ablast",0,0,0.00829966392209271,0
"LOINC:730-2","others group:others",0,0,0.0172528504727737,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.00145852516749744,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,-0.0100352357370527,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0.00541130383087784,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,-0.00913486419339046,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.013598797833819,0,0.0253394984225136,0
"LOINC:763-3","abs bands manual group:abands",0,0,-0.00386223826814851,0
"LOINC:774-0","ovalocytes",0,0,-0.00432314115882133,0
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7790-9","burr cells",0.00273109625729928,0.00319968407385161,-0.00491482144158797,0
"LOINC:7791-7","dacryocytes",0.00123057082309711,0.00031882001644103,0.00999099459663989,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,-0.00338201420336048,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.00163741006598071,0.000562215010102618,0.0144590672153112,0
"LOINC:800-3","schistocytes",0,0,-0.0074626590728836,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0128888366906501,0
"LOINC:9317-9","plt estimate group:pltest",0,0,-0.00481627400318056,0
"Other lab:1000000869","atypica",0,0.00789442415308002,0,0.00395204419387823
"Other lab:1000001470","stomato",0,0.0143843905924164,0,0
"Other lab:1000011521","u.acid",0,0.0135458637939511,0,0.0111877609277227
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0.00110460536861897,0,0.0289359016595678
"Other lab:1000020392","cre rbc",0,0,0,0.0042183570705298
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000030196","microcy",0,0.0113600073659448,0,0
"Other lab:1000030354","tox gra",0,0.0096009870825127,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000033969","teardro",0,0.00227802476665995,0,0.00977858201189638
"Other lab:1000034665","aty lym",0,0,0,0.00752886359783569
"Other lab:1000037685","bands",0,0.0186371460520869,0,0.0219223154755776
"Other lab:1000037841","segs",0,0.00741171825697611,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
