"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.029220642402231,-0.00347150942127234,0.0434863749389449,0
"CCS:185","upper gastrointestinal x-ray",0.06448081588528,0.0132791601055642,0.0599210625763146,0.0126377390127263
"CCS:234","pathology",0.00696719549227316,0.00853583017482073,0.0162218016389468,0
"CCS:69","esophageal dilatation",-0.0313597329078463,0.029972013121168,0,0.0549664238001449
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0272157981201974,0.0200874343960951,0.0404530039058311,0.0272017983118977
"CCS:76","colonoscopy and biopsy",0.0274075273848154,-0.000407839588173908,0.0175481426752992,0.010132111391084
"CCS:77","proctoscopy and anorectal biopsy",-0.0253082870877735,0.012811905824311,0,0.0163618978885287
"CCS:97","other gastrointestinal diagnostic procedures",0.130149305076351,0.0679900982266967,0.128647978137611,0.0755173973061138
"LOINC:22310-7","h. pylori abs group:hpyab",0.0657179535550742,0,0.0646030142438182,0
"Other lab:1000015567","zzbili",0,0.059231403213369,0,0.0451423980185832
"Other lab:1000022035","zprotein",0,-1.10435538995209e-05,0,1.06195400211361e-05
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000024252","mo%",0,0.0326799649527494,0,0.0618843082698367
"Other lab:1000027262","mo#",0,0,0,6.35682284441118e-05
"Other lab:1000055050","zzblood",0,-0.0141845339294984,0,-0.0162156873408575
"Other lab:1000055052","zleu.est",0,0,0,-1.42534382859759e-10
"Other lab:1000056092","crea ur",0,0.0434961337237681,0,0.0476433065652853
"Other lab:1000062101","ba#",0,0.0069932993561384,0,0.00530941835588014
"Other lab:1000065902","ly#",0,5.15624754726099e-06,0,-0.000148153846341258
"Other lab:1000073071","ly%",0,6.98286072686818e-07,0,0.000108058054172166
"Other lab:1000073692","urobil",0,0.0116709950670232,0,0.0156313156305453
"Other lab:1000073697","ba%",0,-0.00604496802278459,0,-0.0068207915837494
"Other lab:1000078852","protein",0,0.0113689332241841,0,0.0207284070378166
"Other lab:1000079548",".ur bld",0,0.0308579041459665,0,0.0463707242599761
"Other lab:1000080207",".leu est",0,0,0,5.19440596167505e-11
"Other lab:1000080999",".ur protein",0,0,0,5.25073627378415e-10
"Other lab:1000081481","urobili",0,0.0655444161875706,0,0.0146025359717259
"Other lab:1000082530","protein",0,0.0760118479052465,0,0.0729368006951008
"Other lab:1000083088",".ur glu",0,0.00072850563018894,0,-6.03847181369092e-05
"Other lab:1000084062",".barbs",0,0.0251330487731715,0,0.0268248452537129
"Other lab:1000085769","leu est",0,0.00977126928387884,0,0.0528861725616216
"Other lab:1000085773","protein",0,0.0232808820109656,0,0.0102399199747936
"Other lab:1000089182","ur.prot",0,0.000470351166736325,0,0.00025921833616222
"Other lab:1000089636","glu",0,-5.16122513756105e-05,0,0.000233962202997366
"Other lab:1000089737","leuk es",0,-0.000480607603670335,0,2.12908616691241e-06
"Other lab:1000091586","ca",0,0.00926696485971086,0,0.00963185008968129
"Other lab:1000092056","ur bld",0,0.000353988126915231,0,0.000289852293470484
"Other lab:1000093491","ur.gluc",0,3.37383034822531e-08,0,8.73389762000331e-07
"Other lab:1000093628","ur. bld",0,8.60420515617333e-05,0,9.29437626267253e-05
"Other lab:1000097490",".oxyscr",0,0.0738234800934019,0,0.0775026996111789
"Other lab:1000098772",".ig % xn",0,0.0414864157905096,0,0.0300292956620671
"Other lab:1000098783",".ig # xn",0,5.3864100970866e-05,0,0.00260476031568267
"Other lab:1000103529","ca*",0,0.0330809222823091,0,0.029499621632257
"Other lab:1000105807","urbarb",0,0.0424806288159007,0,0.0366374036063202
"Other lab:1000108666","ig #",0,0.0260598613641756,0,0.0282372479444315
"Other lab:1200002549","protein",0,0.0387619144842453,0,0.0222222899257108
"Other lab:1200007803","urobili",0,0.0895848527041919,0,0.0753248831113717
"Other lab:1200007806","glu",0,2.45199287601386e-07,0,8.76483730097147e-06
"Other lab:1200007807","protein",0,7.82504058706575e-08,0,0
"Other lab:1200007845","protein",0,0.0120411061059914,0,0.016490660355455
"Other lab:1200027224","barbs",0,0.0140887672317327,0,0.0270321846570431
"Other lab:1200028100","urobili",0,0.059590907366395,0,0.0473312013264451
"Other lab:1200028104","ur glu",0,1.16142090321046e-07,0,2.11239389340782e-06
"Other lab:1200028105","ur prot",0,7.27845250264057e-08,0,0
"Other lab:1200031270","ur. bld",0,-0.0105768308065982,0,-0.0143555361390516
"Other lab:1200031297","leu est",0,-0.00028571841585745,0,-0.000184818864123223
"Other lab:1200056872","leu ase",0,0.000158075503827227,0,0.00027087003849557
"Other lab:1200057041","ur. bld",0,3.50973997301818e-07,0,1.22101520487513e-11
"Other lab:1200059579","ph'type",0,0.0547318497230209,0,0.0541781670318834
"Other lab:1200063102","riskfac",0,0.0167428471361378,0,0.031914606462984
"Other lab:1200068208","vldl",0,0.028092625544463,0,0.0345763062898316
"Other lab:1200083272","basoabs",0,0.111628404367377,0,0.104654067535396
"Other lab:1200086654","baso %",0,2.47911526702109e-05,0,0.000179525124698428
"Other lab:1200098095","creat-u",0,0.0206237399606119,0,0.0168142769480844
"Other lab:1200115145","int,dsr",0,0.0314834202016223,0,0.0276057840743394
"Other lab:1200139673","fentanyl",0,0.0918903729098365,0,0.0890327637285228
"Other lab:1400000654","protein",0,0.0314530969266914,0,0.0127734102378543
"Other lab:1400003179","rr/chd",0,0.0488479618253173,0,0.0520125623819882
"Other lab:1400028146","urobili",0,0.0775482292808685,0,0.0866801356029365
"Other lab:1400030442","ur. bld",0,7.6155156519896e-17,0,1.06105190928235e-15
"Other lab:1400036961","glu",0,5.98574196505214e-06,0,6.6420825180471e-05
"Other lab:1400053762","protein",0,1.85273375702873e-06,0,-6.90390968232431e-06
"Other lab:1400055735","urprot",0,0.0537967900781892,0,0.0438121005689841
"Other lab:1400057297","leu ase",0,-0.000470775004072005,0,-0.000246369983260334
"Other lab:1400060339","urcrea",0,0.0215776670963341,0,0.0399455045547951
"Other lab:800038904","t prote",0,0.039269323800053,0,0.0210386166692878
"Other lab:800048910","ur. cr.",0,0.041150565995106,0,0.0138806591068179
"Other lab:800048932","urobili",0,0.0832818470493209,0,0.0869427703208575
"Other lab:800049055","glu",0,4.14783063566624e-06,0,6.82560387613994e-05
"Other lab:800049441","ur prot",0,-3.11711986533866e-06,0,0
"Other lab:800051365","eag",0,0.0248298837824569,0,0.0316899124677151
"Other lab:800051709","ur. bld",0,-0.0138171313627476,0,-0.0190199522873202
"Other lab:800052829","wbc est",0,5.54651309805388e-07,0,-6.93501323614243e-06
"Other lab:800053256","protein",0,0.011537118462824,0,0.00981125720814005
"Other lab:800057670","glu",0,0.0464017961645643,0,0.0513735421866396
"Other lab:800059138","protein",0,0.000132984464510932,0,0.00798765590453783
"Other lab:800068335","a/g",0,0.0165713643361897,0,0.0369342577223533
"Other lab:800070502","ur. bld",0,-0.00823915617457253,0,-0.0275220949901136
"Other lab:800072732","chol/hd",0,0.0317418585748779,0,0.0474286646639607
"PheCode:041.8","h. pylori",-0.00691841379052467,0.0529785333102429,-0.0198238958654887,0.0719831751326333
"PheCode:054","herpes simplex",-0.012867160157772,0.0259008276293545,0,0.0200569480666468
"PheCode:078","viral warts & hpv",-0.00262882316396314,0.0132739045545877,0,0.0184163785533264
"PheCode:1010.2","screening for malignant neoplasms",0,0.00268895714408948,0,0.000121805671020522
"PheCode:1100","family history",0,0.00365567001272958,0,0.0187987986187486
"PheCode:208","benign neoplasm of colon",0.0536475032765024,-0.00782608231767026,0.031537555933713,0.00304514614092515
"PheCode:211","benign neoplasm of other parts of digestive system",0.142546357809709,0.0472095403188604,0.146216075786314,0.0371569693347467
