"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214256","aspirin/oxycodone",0,0.000622041966417317,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00609374083229999,0,0
"RXNORM:260040","evening primrose",-0.00250104703034025,0,-0.000608129760724496,0
"RXNORM:282427","amitriptyline/perphenazine",-1.04195270000483e-06,-0.000874624906676239,-3.25352838930277e-19,0
"RXNORM:28393","lactic acid",0,-0.00313594729509782,0,0
"RXNORM:31819","nitazoxanide",0,0.0013954708072858,0,0
"RXNORM:32638","oxiconazole",-9.95156309714625e-07,0.00269809262894155,0,0
"RXNORM:327361","adalimumab",-0.00262658380562679,0.0087130686406431,0,0.00985613313262174
"RXNORM:358263","tadalafil",-0.00049548864309075,0.0222143274133193,0,0.0214513703268617
"RXNORM:37418","sumatriptan",-0.00229277558180488,-0.00526040127616693,0,-0.00475065932693589
"RXNORM:3992","epinephrine",-0.00111089332680627,0.0159635036369811,0,0.0220607732361011
"RXNORM:461016","eszopiclone",-0.000699936055790416,0.0168234353622145,0,0.0112895291005935
"RXNORM:598","alprostadil",0.000766790129312637,0.0110040955470209,0,0.0138020598073392
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.0013134071875462,0,0
"RXNORM:70727","fiber",0,-0.00429654584234633,0,0
"RXNORM:723","amoxicillin",-0.00179839656321074,0.00613413714231448,0,0.0199636951369396
"RXNORM:89785","methscopolamine",0.000114051685195861,0,0,0
"RXNORM:9873","sodium fluoride",-0.00221921310023708,0.0351832584950997,0,0.0342316921071936
