"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:367.1","myopia",0.0122645847118322,0.0356023088457288,-0.0152274947367092,0.0219703502089379
"PheCode:367.2","astigmatism",-0.000792336104404174,0.0162263528531309,0,0.0113231037258659
"PheCode:367.4","presbyopia",0,-0.0149183368988298,0,0.00972903048646072
"PheCode:367.8","hypermetropia",0.0292828623783824,0.0248999819670076,0.0308150154094231,0.0096122000643033
"PheCode:367.9","blindness and low vision",-0.0188339247316954,0.0292311499240211,0,0.0227843062750817
"PheCode:368.1","amblyopia",0.015226626317184,0.0666377977224281,0.0209527722121499,0.0521316882603708
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00695212968219301,0.0279160727064344,0,0.00107562590482677
"PheCode:368.3","anisometropia",0.0025771265205105,0.0627362807779454,0,0.0478831432237536
"PheCode:368.4","visual field defects",-0.00210823906083618,0.0196623040204464,0,0.0246767128593385
"PheCode:368.9","subjective visual disturbances",0.0238735389385342,0.0408716567752639,0.0236062982088784,0.0295070051490746
"PheCode:369.2","eye infection, viral",0.00415774955798236,0.0138416249024852,0,0.00348808876184798
"PheCode:369.5","conjunctivitis, infectious",0.00858165358898102,0.0143899447298018,0,-0.00460866534674067
"PheCode:370.2","superficial keratitis",0.028463300301191,0.0188776714392964,0.0322238404468578,0.0189712710826784
"PheCode:370.3","keratoconjunctivitis",0.0266082823603467,0.0331484302355196,0,0.0236499413813417
"PheCode:371.1","uveitis, noninfectious or nos",0.0151154002526291,0.020673762913928,0.0154835729105148,0.0175939815850582
"PheCode:371.2","conjunctivitis, noninfectious",0.00892885531907337,0.038166601960898,0,0.0362236520299571
"PheCode:371.3","inflammation of eyelids",-0.0174365130361832,0.0114668821143737,0,0.0082976081097538
"PheCode:372","disorders of conjunctiva",0.00109736678378162,0.00568941776586827,0,0.0103401977588025
"PheCode:374.1","ectropion or entropion",0.0212043964989593,-0.00903613333686201,0.0127276994650322,0.00690867972126963
"PheCode:374.3","ptosis of eyelid",0.0118400620278016,0.00921701797730874,0,0.0168438726719452
"PheCode:374.6","dermatochalasis",-0.00694011467575933,0.0137392497588467,0,0.024808674190376
"PheCode:375.1","dry eyes",0.097659413607616,-0.000523830145567776,0.111957056565683,0.00974353677816668
"PheCode:377.1","optic atrophy",-0.0114765156268625,0.0204336662297664,0,0.0392211451706977
"PheCode:377.3","optic neuritis/neuropathy",0.00476312306960279,0.00841902046303988,0,0.0202277340284381
"PheCode:378.1","strabismus not specified as paralytic",-0.00177698642098829,0.0133570111989415,0,0.0340871995883731
"PheCode:379.2","disorders of vitreous body",0.0432425947822643,-0.0143961248635931,0.0447994324504848,0.012879671912868
"PheCode:379.3","aphakia and other disorders of lens",0.0361974899488724,0.00996513973596507,0.0420130342939827,0.0292976373679704
"PheCode:379.4","anomalies of pupillary function",-0.00558780554678939,0.0301356937289715,0,0.0348447462671408
"PheCode:379.5","disorders of iris and ciliary body",-0.00583590933646626,0.000291756015651688,0.0010522286101029,0.0122808441525925
"PheCode:379.9","pain, swelling or discharge of eye",-0.00820372142192492,-0.0163494165386774,0,-0.00255037013080986
"PheCode:380.1","otitis externa",9.52961862070992e-05,0.00642203086129525,0,0.009196746420262
"PheCode:380.4","impacted cerumen",-0.00142676790253972,-0.00983484162104468,0,0.00730572242549004
"PheCode:381.1","otitis media",0.00150934555931443,0.00870459935517026,0,0.0104044675847991
"PheCode:389.1","sensorineural hearing loss",-0.00790047987660117,-0.00478564788436114,0,0.0116009864973516
"PheCode:523.1","gingivitis",-0.00559047780171782,0.00816261495425568,0,0.00670094759026049
"PheCode:523.3","periodontitis acute or chronic",0.00181744523887458,-0.00168866320335231,0,0.00484715696102102
"PheCode:525.1","loss of teeth or edentulism",0.00131456182107868,-0.000956554867210986,0,0.00715126252908184
"PheCode:690.1","seborrheic dermatitis",-0.00284743156835778,0.00513720554210796,0,0.00779987199915287
"PheCode:694.2","other dyschromia",0.0059018783994135,0.0225458172493648,0,0.0155496585762529
"PheCode:695.3","rosacea",-0.00313816338217678,0.00806368975289438,0,0.0108277924488441
"PheCode:695.7","prurigo and lichen",-0.00380796766100012,0.0141527384497357,0,0.00901737956118051
"PheCode:697","sarcoidosis",-0.00783374498230919,0.015421932414126,0,0.0158395506545116
"PheCode:700","corns and callosities",-0.00130277222511508,0.00152761716190637,0,0.00291738340976115
"PheCode:701.1","keratoderma, acquired",0.00902976363847035,0.0117654671519771,0,0.0106163508178445
"PheCode:702.1","actinic keratosis",-0.00699659918270138,0.00130760853676094,0,3.9164653990645e-05
"PheCode:702.2","seborrheic keratosis",-0.00491375196661194,-0.00508794041505275,0,0.00382171378110267
"PheCode:703.1","ingrowing nail",0.00529996331464219,0.00442186555214468,0,0.00308387799113068
"PheCode:704.8","other specified diseases...follicles",0.00137814694147989,0.0125908728568684,0,0.00920256761982679
"PheCode:706.2","sebaceous cyst",-0.00654329554000556,-0.000117377666711142,0,0.00364303613058818
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00199517940920194,-0.00160112640082122,0,-0.00299990449921836
"PheCode:726.4","calcaneal spur; exostosis nos",0.00264292690011419,0.0214190990209411,0,0.0170224602389225
"PheCode:728.7","fasciitis",-0.00139241158380344,0.00107494263454498,0,0.00279611136780782
"PheCode:735.1","flat foot",3.85639884389811e-05,0.00300612683826903,0,0.00916273754380734
"PheCode:735.2","acquired toe deformities",-0.0062366418296905,-0.00379228149518741,0,0.00190201457356033
"PheCode:735.3","hallux valgus bunion",-0.00641701334978075,0.00913176879926408,0,0.00187735853814222
"PheCode:755.1","congenital deformities of feet",0.00348455381370345,0.0130489549971088,0,0.00754748124784961
"PheCode:870.1","open wound or laceration of eye or eyelid",0.00963872331334622,0.0396136382848277,0.00514302915877477,0.0483586159498336
"PheCode:915","superficial injury without mention of infection",0,-0.0156302247516555,0,0.00322896477661392
"RXNORM:10582","levothyroxine",0.0237223734435285,-0.00191355838378352,0.0189548984246679,0
"RXNORM:1191","aspirin",0.0131533561801116,-0.0011877009780319,0.0132340411411035,0
"RXNORM:1232150","aflibercept",0,0.0305359534006402,0,0.0489180472046012
"RXNORM:139462","moxifloxacin",0.0620166318800289,-0.0107961024406707,0.0451932273905563,0
"RXNORM:19737","bromfenac",0.0158223079842891,-0.00515972887048928,0.0228286830037882,0
"RXNORM:2418","cholecalciferol",0.0247293501619682,-0.00434795067642004,0.0171109306674172,0
"RXNORM:253337","bevacizumab",-0.005104746530881,0.025082018563425,0,0.0243576855584279
"RXNORM:29046","lisinopril",0.0154995723077899,0.00473690478240949,0.0275602326595617,0
"RXNORM:36567","simvastatin",0.0285481057057467,-0.00427899266850451,0.037536627027294,0
"RXNORM:595060","ranibizumab",0,0.0198406338067389,0,0.037191748023114
"RXNORM:598","alprostadil",0.00646294817617919,0.000657284207357079,0,0.00727773079291688
"RXNORM:662263","dorzolamide/timolol",-0.0263572136214807,-0.00849346294210281,-0.00686553632761698,0
"RXNORM:6918","metoprolol",0.0128484742877621,0.00157827600516393,0.0113798327538064,0
"RXNORM:7646","omeprazole",0.00469012593406882,0.00524280986445347,0.0113826385254724,0
"RXNORM:797195","fesoterodine",0.00690310546511556,0.000239173535719136,0.0238359189634926,0
"RXNORM:83367","atorvastatin",0.016900501670764,-0.00309996400130805,0.0263172028784067,0
"RXNORM:8638","prednisolone",0.0104026045089912,-0.0183151827983789,0.0207427913954006,-0.013244622007723
"RXNORM:883815","dexamethasone/tobramycin",-0.0217650435701414,-0.0233169931080144,-0.0152726667677017,0
