"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1998","captopril",0.00387644748573685,0.00182644125105385,0,0
"RXNORM:20352","carvedilol",0.0346190523363906,0.0312426288298224,0.0412608228084428,0.0165910047804613
"RXNORM:21406","coenzyme q10",0.00916156733804038,0.0312662519802225,0,0.0210885393250102
"RXNORM:214354","candesartan",0.00680812795550459,0.0041432411836462,0.00714551425169268,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0210630445066631,-0.0024250532470359,0.0266694100349897,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:233698","dronedarone",0.00751254169605532,0.000235269853887269,0.0104659192139417,0
"RXNORM:2396","chlorothiazide",0.00609473280036242,0.00924163071309841,0,0
"RXNORM:2683","colchicine",0.00352351171317152,0.00261364316180521,0.00155695577181738,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0.00278091228162879
"RXNORM:298869","eplerenone",0.0351963278941159,0.0343128647463143,0.0313862491093133,0.0224828429742745
"RXNORM:302285","conivaptan",0,0,0.0140923985173307,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:3407","digoxin",0.0281206844391473,0.0292510612010138,0.0194610667707035,0.0195651487403453
"RXNORM:3521","dipyridamole",0.0214907824640863,0.000433451084870133,0.0167636654604855,0
"RXNORM:3541","disopyramide",0.12411763262596,0.0817085369721108,0.120076817629826,0.0758083341958425
"RXNORM:358257","tolvaptan",0,0.0291006908937372,0,0.0298355816596268
"RXNORM:3616","dobutamine",0.0350703884272432,0.0333035303411623,0.0219715325823607,0.0299966387498899
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0.0281902016665439,0.0134348630931593,0.0325888885816873,0
"RXNORM:42955","levocarnitine",0.0237087871140634,-0.00180145295020023,0.023708380324843,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.0253297697835559,0.029329366106007,0.0256467105832241,0.0221178057425231
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.0340595962487105,0.0877458520178869,0.0251808938385504,0.0934891453649221
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.0144505827489313,-0.00330609882463243,0.0258903722314998,0
"RXNORM:6054","isoproterenol",0,0,0.000286302509920776,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:640062","regadenoson",0.00480673727357051,0.010276232130073,0,0
"RXNORM:6916","metolazone",0.0073400255291338,0.0114574544782445,0,0.0166762559021841
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0500314177464492,0.0466415795387939,0.0426778048145455,0.0395721515844795
"RXNORM:703","amiodarone",0.0210860799161783,0.0220383015932426,0.0179542039143202,0.0167189554554179
"RXNORM:73689","febuxostat",0.0218690584025534,0.00297614437517318,0.0100775612252157,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:83367","atorvastatin",0.00298034602200857,0.000752353247413867,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9068","quinidine",0.0156727989614109,4.95777575120483e-05,0.0241797059529664,0
"RXNORM:9947","sotalol",0.0254040332759387,0.016645363918738,0.0243479526551475,0.00451065271915622
"RXNORM:9997","spironolactone",0.0284792058098972,0.0247991643916197,0.0402819640698972,0.00863270448644871
"ShortName:BNP","bnp",0,0.0418314985507931,0,0.057285660319912
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0.0198607912725709,0,0.032188731652388
"ShortName:PT","pt",0,0,0,0
"ShortName:Troponin","troponin",0,0.0142245511757232,0,0.00364551189490653
"ShortName:Troponin I","troponin i",0,0,0,0.00386937877918393
