"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400029235","uric ac",0,0.0218609414985261,0,0.0220188936749598
"Other lab:1400047114","sickles",0,0.0128534896675244,0,0.0352953705553778
"Other lab:1400055124","ret-he",0,0.0137089172747772,0,0.0299620922138011
"Other lab:1400061717","segs",0,0.022630603702817,0,0.043511754301963
"Other lab:1400063579","wbcsph",0,0.030832232888285,0,0.0392060398317861
"Other lab:1400563790","m seg #",0,0.0114396676254387,0,0.0180999512839353
"Other lab:1400563791","m lym #",0,0.00151383893935585,0,0.00984828772785742
"Other lab:1400589933","plt estm",0,0.0338677942249767,0,0.0359216922273129
"Other lab:800036033","microcy",0,0.0199304959431924,0,0.0371304310630678
"Other lab:800231772","ipf",0,0.0187497229231126,0,0.0341473139264919
"PheCode:200","myeloproliferative disease",0.0011743480269592,0.00990200391753997,0,0.0187646192197465
"PheCode:218","benign neoplasm of uterus",0.0159392502828857,0.0498541944202879,0,0.047024650718305
"PheCode:228","hemangioma and lymphangioma, any site",-0.00126965160740928,0.0397104174213475,0,0.0592288997288937
"PheCode:275","disorders of mineral metabolism",0.0348290376026717,0.00671144921249662,0.0149252453759674,0
"PheCode:280","iron deficiency anemias",0.00896987986349479,0.0173687463392215,0,0.0176026944283299
"PheCode:283","acquired hemolytic anemias",0.0873189664372105,0.0888099828944717,0.0691360601374172,0.0802526902710589
"PheCode:284","aplastic anemia",-4.75314885553623e-05,3.87491032948986e-05,0,0
"PheCode:285","other anemias",0.00990348910645059,0.00651462347564924,0.0101899758744965,0
"PheCode:287","purpura and other hemorrhagic conditions",-0.00720295088325247,0.00638479565831885,0,0.00496891053013886
"PheCode:289","other diseases of blood and blood-forming organs",0.0198342353740758,0.0282606549401394,0.0166702646756202,0.0356622329746784
"PheCode:355","complex regional/central pain syndrome",0.0276706590876595,0.00830212194226963,0.0453578603821916,0
"PheCode:604","disorders of penis",0.0461376116331481,0.0127161777524686,0.0539073584337531,0
"PheCode:654","other and unspecified...mother",0.0139702225723833,0,0.0103472375441177,0
"PheCode:655","known or suspected...mother",0.0226417799863588,0,0.00414139928417249,0
"PheCode:723","other disorders of cervical region",0.0440694835515336,-0.00262568330158926,0.0491231508492276,0
"PheCode:733","other disorders of bone and cartilage",0.0785405643556554,0.0423619061730605,0.0613513845780841,0.0441008241509577
"PheCode:751","genitourinary congenital anomalies",0.0392236702201336,0.0214772480535123,0.0378177375109246,0
"PheCode:965","poisoning by analgesics,...antirheumatics",0.0340568292322067,0.0096283668168947,0.0327320322446796,0
"RXNORM:10368","terbutaline",0.0245780194714876,0.000728720930746011,0.019642606073357,0
"RXNORM:10379","testosterone",0.0508706948388702,-0.00744161244650765,0.0211813743189621,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0185320767331665,0,0.0160107422177184
"RXNORM:3131","deferoxamine",0.226603354257373,0.0989700834832981,0.209150795070412,0.0891026861713101
"RXNORM:3423","hydromorphone",0.0251217391389272,0.00100997509634997,0.0146311792373477,0
"RXNORM:4511","folic acid",0.032263799291402,0.00991025643290432,0.0221508401549533,0
"RXNORM:5552","hydroxyurea",0.142238976457431,0.0539746429110141,0.150985432938346,0.0441689189760059
"RXNORM:614373","deferasirox",0,0.0259503754048163,0,0.0452972338494879
"RXNORM:7238","nalbuphine",0.0195673332939036,-0.000955584110386894,0.00586795732322006,0
"RXNORM:7242","naloxone",0.0412910164898085,0.00368836534798322,0.0299755240766442,0
"RXNORM:7824","oxytocin",0.00441176811189286,0,0.0220710951646409,0
"ShortName:Ferritin","ferritin",0,0.0027062957004581,0,0.0197812349435929
