"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:358263","tadalafil",0.00146621538185068,-0.00051625258387962,0.0119922692234233,0
"RXNORM:36108","salsalate",0.00063413172207397,0.00481827339493104,0,0.00991178865862974
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00574369763967863,0.00204630179891281,0.0121799064116885,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00142545562778573,0
"RXNORM:3740","echothiophate iodide",0,0.0213551886638213,0,0.0332582376636396
"RXNORM:37798","terazosin",0.0203614674619847,0.024642802386571,0.0176927330592885,0
"RXNORM:3827","enalapril",0,0,0.0113204432308669,0
"RXNORM:4018","ergocalciferol",0,0,0.00155310898513102,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00200772977689813,0.0207973477815746,0,0.0166941677595663
"RXNORM:4053","erythromycin",0.0113154941837733,0.0115615525389108,0.00517220364188021,0.00869402618337196
"RXNORM:4083","estradiol",0,0,0.00296090608603143,0
"RXNORM:4100","estrogens",0.00226729871478006,0.00194285465402604,0.0129471959945503,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0.00108839504976121,0.000633971193195867,0.00178636668803769,0
"RXNORM:42934","tocopherol",0,0,0.0111150627977229,0
"RXNORM:4316","felodipine",0,0,0,0.00405023399865632
"RXNORM:43611","latanoprost",0.10838502218798,0.0985736110180287,0.0660379581252291,0.0844433776387218
"RXNORM:4419","fish oil",0.00226448580385392,9.22174024147516e-06,0.00167572599126441,0
"RXNORM:44281","cevimeline",-0.000744175797276155,0.0484466859185625,0,0.0502895938669773
"RXNORM:4462","fluocinonide",0,0,0.00394791813087712,0
"RXNORM:4491","fluorometholone",0.0190521950202504,0.009534503169577,0.0436528241952419,0.0150469754128844
"RXNORM:4508","flutamide",0,0,0,0.00773213058370086
"RXNORM:46041","alendronate",0,0,0.00670159788966524,0
"RXNORM:4637","galantamine",0.000291120540873118,0.0012131627810398,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00177536129641313,0.022163788506814,0,0.0281710372732101
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0.0013519567538115,0.00174117259137954,0.0138767108241956,0
"RXNORM:4815","glyburide",0.00153659180168905,0.00244829564326332,0.00813489172404055,0
"RXNORM:4821","glipizide",0.00403873695333518,0.00449111935242304,0.00202242520402605,0
"RXNORM:4845","glucosamine",0.0350289723388291,0.00208763641296085,0.0135472891853619,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.00011472954618791,0.00251738512121841,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.00515344965351207,0.00383147655579241,0.0191972267005836,0
"RXNORM:50166","fosinopril",8.39847031294213e-05,0.00251202552853858,0,0
"RXNORM:519","allopurinol",0,0,0.000726442251948377,0
"RXNORM:52175","losartan",0,0,0.0115146175996305,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0026167604858005,0
"RXNORM:5487","hydrochlorothiazide",0.0127159493906796,0.0150363202750734,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00947239806001176,0.0106069955699373,0.0146756593132503,0
"RXNORM:60207","dorzolamide",0.0276578710023775,0.0514396245100136,0.0374456342516226,0.0590423122167915
"RXNORM:60307","entacapone",0.000793749685888196,0.0156373444858813,0,0.00539196336066865
"RXNORM:6058","isosorbide dinitrate",0.00650771851532948,0.0118596381280443,0.0115649808584502,0
"RXNORM:6135","ketoconazole",0.00930931677184873,0.0122032743616721,0.00767256049422296,0
"RXNORM:61381","olanzapine",0.000264208299085495,0.00397179538598367,0,0.000503582568744693
"RXNORM:645555","bacitracin/polymyxin b",0.0296414701088056,0.0107706930171712,0.0166765754749451,0
"RXNORM:6472","lovastatin",0.0349412381350858,0.028991335370231,0.0432815129298937,0.0120765642152867
"RXNORM:6581","magnesium hydroxide",0.00407918123175573,0.010203826031654,0,0.0017794257513939
"RXNORM:662263","dorzolamide/timolol",0.100572223252372,0.0102656955101866,0.0617524520469924,0
"RXNORM:6646","maprotiline",0,0.0167997589734929,0,0.0310661504313741
"RXNORM:6676","meclizine",0,0,0.0182035046867913,0
"RXNORM:6719","memantine",0.00769933724823409,0.00999483890441367,0.0288157838052917,0.0074695066545438
"RXNORM:6809","metformin",0.00251062444663215,0.0038188483729357,0,0
"RXNORM:6826","methazolamide",0.0300959868180837,0.0392808552008528,0.0593014116531001,0.0392837994245187
"RXNORM:6873","methylcellulose",-4.80392150751366e-05,0.00167795989771637,0,0.00887164373187938
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0.0113355360681754
"RXNORM:690733","lanolin/mineral oil",0,0.00576962376246191,0,0.00457471426785739
"RXNORM:691286","mineral oil/petrolatum",0.00013902333626973,0.000562966820340084,0,0.0185245285494249
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00593529743493669,0
"RXNORM:7258","naproxen",0,0,-0.00418373254179789,0
"RXNORM:73645","valacyclovir",0,0,0.00438245176159075,0
"RXNORM:7393","niacin",0,0,0.0121173572119694,0
"RXNORM:7417","adalat",0,0,0.0232404794033184,0
"RXNORM:7531","nortriptyline",0.00135894357909801,0.00173965890075495,0.00689377456112791,0
"RXNORM:7623","ofloxacin",0,0,0.0066737309274622,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.0172707094400873,0
"RXNORM:8013","pentoxifylline",-0.00246188827817094,0.0306182726146384,0,0.0244837404997467
"RXNORM:8091","petrolatum",0,0,0,0.00310739353313907
"RXNORM:8134","phenobarbital",0.00126187613091664,0.0261663283074305,0,0.0182670581380125
"RXNORM:817579","acetaminophen/codeine",0,0,0.00518847047571549,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0.0308240520334919,0.0610875953037047,0.0363889818970305,0.0553556608460689
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.00162746861362933,0.00120462122672602,0.0236645893092828,0
"RXNORM:8516","polyethylene glycol",0,0,0.00565653032759114,0
"RXNORM:8570","polyvinyl alcohol",0.0234506609814797,0.0188351316823933,0.0225537607271771,0.00463358933735672
"RXNORM:8638","prednisolone",0.0113397439776077,0.0267522490413159,-0.00247222020561737,0.0510297673609559
"RXNORM:8691","primidone",0,0,0,0.00603909272924199
"RXNORM:8703","fenofibrate",0,0,0.00529972687270174,0
"RXNORM:8754","propafenone",-0.000558481345741223,0.0136236134251386,0,0.00775373755123482
"RXNORM:883815","dexamethasone/tobramycin",0.0234445658985829,0.0310901057545533,0.0188197214647068,0.0205520708549256
"RXNORM:8928","psyllium",0.00796179604478686,0.00797960243934373,0.0194863382813109,0.00184063493768638
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",3.21924649412936e-05,0.00546446307617983,0,0
"RXNORM:9945","sorbitol",-3.75766492488059e-05,0.00954793839607241,0,0.0335178962689268
