"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",-0.00200587658239727,-0.0168455134207558,-0.00565916230066644,-0.00339384941522924
"CCS:221","nasogastric tube",0.0140708590607084,-0.0268647908997245,-0.00550260402535173,0
"CCS:223","enteral and parenteral nutrition",0.0587013113486625,0.000630924252183067,0.0422863300632767,0.00728240009369036
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0150248717770954,0.00463389067105433,0,0.0210192652405621
"CCS:42","other or therapeutic...system",-0.00511974562930608,0.00994906758753743,0,0.00415200912802989
"CCS:69","esophageal dilatation",-0.0481635426771246,-0.00850894293995591,0,0.0115162575865785
"CCS:71","gastrostomy, temporary and permanent",0.168540501773736,0.0485712462923907,0.153023244013538,0.0693550144894936
"CCS:72","colostomy, temporary and permanent",-0.00366408515865082,0.0588653649218159,0,0.0665163386049304
"CCS:73","ileostomy and other enterostomy",0.118612818615293,0.049535723481331,0.0943713927101262,0.0534920725935002
"CCS:90","excision, lysis peritoneal adhesions",-0.0144933920957942,-0.0119302114767657,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0943668020909248,0.0596195766864175,0.0974055889600441,0.0621803807932094
"CCS:94","other or upper gi therapeutic procedures",0.0455366040879651,0.0408351207612786,0.0388472469619549,0.0297435798737947
"CCS:95","other non-or lower gi therapeutic procedures",0.124413366871424,0.0675780763187312,0.129809064647997,0.051473020462933
"CCS:96","other or lower gi therapeutic procedures",0.0198318648651727,0.000742774756097221,0.00729621660434605,-0.00125058404386224
"LOINC:14338-8","prealbumin group:prealb",0.00984444014440415,0,0.00823917056992183,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0297878702460249,0,0.0222488882329062,0
"Other lab:1000059109","prealb",0,0.0362721990262508,0,0.0255356792907245
"Other lab:1200154392","wbc4",0,0.0741100818998285,0,0.0283112428835179
"Other lab:1200154482","rbc4",0,0.00251311866056597,0,0.00146990428555401
"Other lab:1200154493","hct4",0,-0.00162478664059932,0,0
"Other lab:1200154494","mcv4",0,0.00161854541692312,0,3.19242796455185e-17
"Other lab:1200154546","mchc4",0,0.000851344180818654,0,5.77677759082735e-07
"Other lab:1200154640","mch4",0,-0.000844872135139185,0,0
"Other lab:1200154641","plt4",0,1.64937082133922e-05,0,0
"Other lab:1200154643","neut%4",0,0.00779079555769664,0,0.0454947084559109
"Other lab:1200154644","ly%4",0,-2.62738868468181e-05,0,0.000580165030690201
"Other lab:1200154645","mono%4",0,-1.69300468388697e-17,0,0
"Other lab:1200154649","eosin%",0,-6.53179453807403e-18,0,0
"Other lab:1200154650","baso%4",0,-3.81114570621465e-18,0,0
"Other lab:1200154654","neut#",0,2.82477374753686e-05,0,0
