"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0,0,0.00348074848203401,0.00787949446630969
"CCS:159","other diagnostic procedures...system",0,0,0.0122877027766099,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.000742893018784648,0
"CCS:164","other or therapeutic...system",0,0,0,0
"CCS:168","incision and drainage,...tissue",0.0186098671216466,0.0191356016936779,0.0285038421366323,0.0295070546709562
"CCS:169","debridement of wound, infection or burn",0.0147831520346995,0.00896638968007238,0.0406012132485232,0.0111368987458755
"CCS:172","skin graft",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.0284269889309942,0.0193935218057051,0.0194896042916212,0
"CCS:55","peripheral vascular bypass",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.000825166487868882,0.000726634135029932,0.0309169926007064,0
"LOINC:4092-3","vancomycin",0,0,0.0183498320146458,0
"LOINC:5781-0","crystals",0,0,0.00459189379427855,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"Other lab:1000009966","vanc tr",0,0,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1200058161","rdw-sd",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0.00026777186046655
"Other lab:1200123604","absimmgran",0,0,0,0.00471144496660559
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0.0179930371889355
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800042654","ig%",0,0,0,0
"Other lab:800232817","ig#",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0.0125707525762772
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0.00558386341544554
"PheCode:041.1","staphylococcus infections",0.0530852329031879,0.0731591776169993,0.0423102798636062,0.0895113353287006
"PheCode:041.2","streptococcus infection",0.0154575108440819,0.0185956178675746,0.0202936821118582,0.0264937598576562
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.0176044000317791,0
"PheCode:080","postoperative infection",0.00974392329830556,0.00448910343301154,0.0205218080788635,0
"PheCode:1000","burns",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.0336089502836504
"PheCode:110.1","dermatophytosis",0,0,0.015274420604567,0
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0.00136805731242784
"PheCode:136","other infectious and parasitic diseases",0,0,0.0162631848747735,0.00108260591978839
"PheCode:244.2","acquired hypothyroidism",0,0,0.0188459475302579,0
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0.00499760649808238,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0162502650299834,0
"PheCode:274.1","gout",0,0,0.008252914043165,0
"PheCode:275.3","disorders of magnesium metabolism",0.000482728065318879,0.00315330687163271,0,0.00169882692342342
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:278.1","obesity",0,0,0.0104413893223211,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.00243383105988675,0.010195150243992,0,0.00753592012051225
"PheCode:355.1","chronic pain syndrome",0,0,0.02972779481635,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0.00265837457465388
"PheCode:428.4","heart failure with...failure]",0.0338078078436323,0.0475925758255472,0.0291274347775684,0.015925918982709
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.00305730660566131,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0183415519765465,0
"PheCode:444.1","arterial embolism and...artery",0,0,0,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.000329800313121366,0.00903448370259855,0,0.0061885287605722
"PheCode:450","noninfectious disorders of lymphatic channels",0.0641768128934852,0.069381364649352,0.0610911415175906,0.0688045250619415
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.00260532378952106,0.00549785789279317,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00133454728374231,0.00390326868597679,0,0.00803027966711019
"PheCode:452.8","postphlebitic syndrome",-0.00488038884992822,0.0253458798420874,0,0.0183133002722648
"PheCode:453","chronic venous hypertension",0.060910564861261,0.0589009457833992,0.0680010211718668,0.0702257376266423
"PheCode:454.1","varicose veins of lower extremity",0.0285031797480919,0.0335658950127326,0.0380543430430945,0.0526515035337707
"PheCode:456","chronic venous insufficiency [cvi]",0.0802318838943437,0.0849657401580246,0.0765091432259018,0.0791166073745099
"PheCode:459.7","blood vessel replaced",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0.00995000020176945,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0300610648403226,0.0318145725655459,0.0265936757583388,0.0358345324439552
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.138455563383387,0.0876622676456009,0.105980864141595,0.0800814757086123
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0926888526273272,0.0827804669086783,0.0918879634068398,0.0738504529861341
"PheCode:681.7","cellulitis and abscess of trunk",0.0265276314114443,0.0322754450676098,0.00934486840673321,0.0311082742450225
"PheCode:686.1","carbuncle and furuncle",0.0339468613456545,0.0168565642073434,0.032485939433729,0
"PheCode:686.2","impetigo",0,0,0,0
"PheCode:686.5","pyoderma",0.0231356282347594,0.0227140269542108,0.0262919262662351,0.000628997951779431
"PheCode:687.1","rash and other nonspecific skin eruption",0.00206356527845367,0.00280005787698434,0.0029082794813332,0.0125460419014756
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.01157108395233
"PheCode:687.3","changes in skin texture",0,0,0,0.00456538592722305
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.0048840784009769,0
"PheCode:694.3","vascular disorders of skin",-0.00123125679055483,0.00739971361919491,0,0.0141008407777864
