"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:226","other diagnostic radiology and related techniques",-0.0133722639347654,0.0143570821910339,0,0.0019159326055703
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:232","anesthesia",0.00995423246158008,0.0327522449642654,0,0.0581735683737291
"CCS:237","ancillary services",-0.00525481151067744,0.0160323590654187,0,0.00325055777201652
"CCS:28","plastic procedures on nose",0.0445533991012521,0.0156359159293975,0.0436772810061611,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.0219991710424869,0.0081485344022808,0.0169172462264812,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0.0363631177554584,0.0187947611906482,0.028297735009504,0
"CCS:67","other therapeutic procedures,...system",0.000303416525663966,6.21139104934112e-05,0.00690964808727657,0
"CCS:8","other non-or or...procedures",0,0,0.00177034354263386,0
"CCS:9","other or therapeutic nervous system procedures",0.014196731906664,8.89744350190626e-06,0.00531055422562902,0
"LOINC:10976-9","6-monoacetylmorphine",0.00315493459446921,0.00164749904461711,0,0.00513014876745658
"LOINC:12308-3","hydrocodone, urine group:vicodin",0,0,0.00492335973106825,0
"LOINC:12382-8","temazepam",0.0327848577889875,-0.00598350122447051,0.0381270111197908,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.0189702614519928,0
"LOINC:16197-6","codeine",-0.00142387326805381,0.0202313913560073,0,0.0212243441875061
"LOINC:16228-9","nordiazepam",0.0312671735068354,0.00740529473970086,2.957784341962e-14,0
"LOINC:16250-3","codeine, urine group:ucodeine",0,0,0.00814515655455852,0
"LOINC:16251-1","morphine",0.0250349666438785,0.00620232708552396,8.33699249108436e-15,0
"LOINC:17088-6","lorazepam, urine group:ulor",0,0,8.62585630926659e-06,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:18325-1","oxymorphone",0,0.00823297269872002,0,0.00493369122804778
"LOINC:18473-9","hydromorphone",0,0,0,0.0162995011293015
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0.0227546963432131,0,0.0457399602223516
"LOINC:19485-2","hydrocodone cutoff",0,0.0338574667236663,0,0.040153677976195
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0.000546987678773428,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,0,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19648-5","oxymorphone, urine ng/ml group:uoxymorph",0,0,0,0
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.000375349301827394,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0.00126834564292232
"LOINC:3507-1","codeine",0,0.0131726555530273,0,0.0184056394444514
"LOINC:3773-9","methadone",0,0.000132197672594402,0,0.00152900995813776
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:49752-9","buprenorphine",0.00703730771936645,0.0195429257260028,0,0.00712423385903238
"LOINC:9835-0","hydromorphone",0,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00868727923002936,0
"Other lab:1000001510","hydmcon",0,0.0308270852252919,0,0.0279465232695399
"Other lab:1000002248","morconf",0,0.00809537037804518,0,0.0204750406127374
"Other lab:1000009966","vanc tr",0,0.00423456462419571,0,0.0105817893778768
"Other lab:1000013071","1/creat",0,0.0275924332513375,0,0.0193282512406424
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000019610","ig#",0,0.0124983363891559,0,0.0328736248026726
"Other lab:1000022743","ig%",0,0.000265618841427298,0,0.0191249265748378
"Other lab:1000025146","rbcmor",0,0.015682298038653,0,0.0103349193583152
"Other lab:1000025148","zzzmrs-pcr",0,0.00642692320564785,0,0.00479884451894407
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000038700","vanc tr",0,0.0226165727696342,0,0.021886407512812
"Other lab:1000040398","ig#",0,0.00904620666391254,0,0.0392591740783417
"Other lab:1000061392","palb",0,0.0274871835250609,0,0.0197461921195751
"Other lab:1000066164","ig%",0,0.00020050966009269,0,0.00101465296010155
"Other lab:1000072530","pltl",0,0,0,0.00112532027230167
"Other lab:1000097923","mrsapcr",0,0.0321238656114419,0,0.026333540220145
"Other lab:1000103344","pre alb",0,0.0155181562557041,0,0.0229946764070093
"Other lab:1000108666","ig #",0,0.0239073179951776,0,0.0211620490837149
"Other lab:1200000857","fen scr",0,0.0365637740942274,0,0.0497147469196644
"Other lab:1200002367","mep scr",0,0,0,0.00378826356847945
"Other lab:1200030359","barbs",0,0.0223831526236338,0,0.017218188644449
"Other lab:1200040018","amphet",0,0.0187602106704645,0,0.0304506512804192
"Other lab:1200058161","rdw-sd",0,0.0109331296266853,0,0.00899439082151732
"Other lab:1200069876","vit d",0,0.0185616440901698,0,0.0277981903633268
"Other lab:1200071008","vit d",0,0.00297037368327282,0,0.0165718420567221
"Other lab:1200082919","oxy scr",0,0,0,0.0068429761780235
"Other lab:1200088275","propxy",0,0.0178399284729229,0,0
"Other lab:1200089090","testosterone",0,0.0134538512917606,0,0.0157450258110819
"Other lab:1200089412","dcd scr",0,0,0,0
"Other lab:1200091751",".phen",0,0.0148322402330892,0,0.0367322144517892
"Other lab:1200094578",".tram",0,2.41621908112957e-16,0,0
"Other lab:1200096172",".barb",0,0,0,0.000382986265726223
"Other lab:1200096978",".oxy",0,0,0,0
"Other lab:1200103991","bar",0,0.016742237949859,0,0.0245054359792693
"Other lab:1200117032","ifobt",0,0,0,0.00609760808731016
"Other lab:1200122176","urine creatinine",0,0.0140908152658449,0,0.0165295475199569
"Other lab:1200123469","imm gran",0,0.00026523291777972,0,0.013566553303035
"Other lab:1200123604","absimmgran",0,0.000708658231968828,0,0
"Other lab:1200124465","vit d total",0,0.0184623522104595,0,0.0151009410577926
"Other lab:800031990","barbua",0,0.0215892178158301,0,0.0158163188526966
"Other lab:800042616","hydmorp",0,0.00031976954432054,0,0.0175721203871933
"Other lab:800051256","eddp",0,0.0208879348587157,0,0.0382555256646375
"Other lab:800224517","amp/met",0,0.0149100546090505,0,0.0260448181582777
"Other lab:800228299","fentanyl",0,0,0,0.000151504711671398
"Other lab:800230595","norfentanyl",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0.00462338963243936,0,0.0217194106718056
"PheCode:1089","acquired absence of limb",0,0,0,0.0198416407780161
"PheCode:172.2","other non-epithelial cancer of skin",0.012439606823217,0.00240622135617567,0.0180022511499863,0
"PheCode:174.1","breast cancer [female]",0.00067423364726295,-7.31098496736719e-05,0.030294214235039,0
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.0832666242805914,0.00339103273547172,0.0527882267930964,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0582277712657806,0.0063057972669459,0.0512820528697265,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0159273046558512,0.00383459972609354,0.0155671334721601,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.016519932737769,0.000243537618811368,0.0210992256687139,0
"PheCode:215","other benign neoplasm...tissue",0.0302938124882684,-0.00168504839370296,0.0267021028140153,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0110200499977528,0
"PheCode:261.3","vitamin c deficiencies",0.0017982739816759,0.0398067701538867,0,0.0348681253897564
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0019477147616585,0
"PheCode:318","tobacco use disorder",0,0,0.00974649340516653,0
"PheCode:327.4","insomnia",0.00151047690838071,0.00277060861307752,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.0167580509754044,0.0371362780764873,0,0.0360471309985209
"PheCode:339","other headache syndromes",0.00383302502915275,-0.00582204219770561,0,0
"PheCode:351","other peripheral nerve disorders",0.00434486908481175,-0.000539586236018383,0.013636311352767,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0102757181793297,-0.00304155548761536,0.00523879484642165,0
"PheCode:355.1","chronic pain syndrome",0.00166748228697621,0.0194999271432667,0,0.0278543410167824
"PheCode:361.1","retinal detachment with retinal defect",0.036914227282003,-0.00824781090026402,0.0113643214770773,0
"PheCode:364.9","cornea replaced by transplant",0.0113024778883338,0.000537366849826623,0.0149350743934982,0
"PheCode:380.1","otitis externa",0.00246246653803161,0.000452049068074841,0.00152317923680039,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0.0106945180983726,0
"PheCode:381.2","eustachian tube disorders",0.00839337207996706,-0.00146348060148739,0,0
"PheCode:382","otalgia",0.019083764296367,-0.00592779449848821,0.0201538450894834,0
"PheCode:384.4","perforation of tympanic membrane",0.0375043615343452,-0.000946332003491053,0.0372721026082951,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0.0109526882490194,-0.00179820342600425,0.0219897899985824,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0222760260351529,-0.00337450372322302,0.0275668069357053,0
"PheCode:471","nasal polyps",0.0232957121606611,-0.00164578252963796,0.0270483268644881,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00831526610520256,-0.00251827694966044,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0248070871408508,0.00413751146690929,0.00254545127814811,0
"PheCode:520.2","disturbances in tooth eruption",0.0669218190724732,0.0231046343274939,0.058921644353323,0
"PheCode:521.1","dental caries",0.0308684210641732,0.010699591210207,0.0251957782172027,0.00090750245648668
"PheCode:522.5","periapical abscess",0.00460562951266363,0.0023206036846694,2.17716973498602e-05,0
"PheCode:523.3","periodontitis acute or chronic",0.0826745830573686,0.00053375562654849,0.0550281728034253,0
"PheCode:525.1","loss of teeth or edentulism",0.0965721313686492,0.00299775111442472,0.0675708262564339,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.00575276330167481,0
"PheCode:526.5","inflammatory conditions of jaw",0.0376356479901121,0.0122629530031575,0.0400276438034933,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:610.4","benign neoplasm of breast",0.00869981040297779,0.00172916324369537,0.0147633223305676,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0242456223264134,-0.0011774497520893,0.0348535329113601,0
"PheCode:611.1","abnormal mammogram",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0.0183367352171459,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00917680865547406,0.000206590034406339,0.0158082168503518,0
"PheCode:613.1","inflammatory disease of breast",0.0177973966360738,0.00686943974214568,0.0228375068801235,0
"PheCode:613.8","other specified disorders of breast",0.000688179494512174,0.000934394989533087,0.0380765440736512,0
"PheCode:613.9","breast disorder nos",0.0456266430294509,0.00277307151004829,0.019311203849608,0
"PheCode:615","endometriosis",0.00335393810383457,0.00804672602154635,0.00509172987010885,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:705.3","hidradenitis",0.047544603478899,0.0201226886204888,0.0316031099167344,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:710.1","osteomyelitis",-0.00465480143429148,0.012326774223557,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.00922831792551927,-0.00111813516337636,0.012443944408174,0
"PheCode:716.9","arthropathy nos",0,0,0.00494874449153539,0
"PheCode:720.1","spinal stenosis of lumbar region",0.000103856446734261,0.00170658428320173,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00810067424661979,0.00382812233904859,0.010879262357015,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0122654073966028,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00433578348194369,0.0055077978357672,0.0071000984088609,0
"PheCode:722.8","postlaminectomy syndrome",0.0332229179339588,0.00994173625985481,0.0375297170241242,0
"PheCode:724.1","disorders of sacrum",0.00189391808880158,0.00199210095772535,0,0
"PheCode:724.8","other symptoms referable to back",0.00561531410969222,0.00266981680549825,0.0245842758574838,0
"PheCode:724.9","other unspecified back disorders",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.2","synoviopathy",0.00456518003960369,-0.00132901421875384,0.0174278816994807,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0168284604667292,-0.00316524901425318,0.00560098113545998,0
"PheCode:727.1","synovitis and tenosynovitis",0.00969219401679796,-2.05075343131341e-05,0.0336043130663122,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0142515672560426,0.00191193868129246,0.0264380552855797,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.00794592951528432,0.00175136766940678,0,0
"PheCode:728.7","fasciitis",0.00442019477840435,-0.00248733122095377,0,0
"PheCode:732.7","osteochondritis dissecans",0.0787169240304927,0.0121645317763989,0.0586872629863718,0
"PheCode:733.8","malunion and nonunion of fracture",0.00992732402292542,0.0137854704838774,0.0111653768249561,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:739","contracture of joint",0.00967181117077628,-0.00170350145613144,0,0
"PheCode:740.1","osteoarthritis; localized",0.0146639097254952,0.0234734473806536,0.0162318610464123,0.0195318454627686
"PheCode:740.9","osteoarthrosis nos",0.0129605442592831,-0.00434775298901187,0.00776691999142081,0
"PheCode:741.1","ankylosis of joint",0.066520737306881,0.00455634714759649,0.0460023081171483,0
"PheCode:741.2","stiffness of joint",0.0219556372089847,0.00129603070369928,0.0130723363271119,0
"PheCode:741.3","difficulty in walking",0.000450598785723535,0.00196392717118397,0,0.00284959944897963
"PheCode:742.2","pathological, developmental or...dislocation",0.0207404771729657,0.00972511043821466,0.00247621980183168,0
"PheCode:742.8","articular cartilage disorder",0.0416651721342771,0.00164835343918177,0.0236893011483496,0
"PheCode:742.9","other derangement of joint",0.0169519511856655,0.00656256758989004,0.0237983893878609,0
"PheCode:743.4","stress fracture",-0.0020703568437706,0.0155856600447996,0,0.0264944188025165
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00283920059932796,0.00414086069634753,0.00192129929383896,0.0281912445099433
"PheCode:760","back pain",-0.00299068183201107,0.0100912447754727,0.0228235421720587,0.00102853792817868
"PheCode:761","cervicalgia",0.0130344224852376,0.00477945910647817,0.0136441190922487,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0210448392261686,0.0182257522533849,0.0383599744840904,0.0132480281617603
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0.00739347392864726,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0256362294662331,-0.00907157147007442,0.00159221906603595,0
"PheCode:772.3","muscle weakness",-0.00156682282218982,0.00771687904441985,0,0.0239711637315205
"PheCode:773","pain in limb",0,0,0,0.00296488618912428
"PheCode:800.2","fracture of unspecified part of femur",0.000768017465171767,0.0100957891900618,0,0.0156614958151827
"PheCode:800.4","fracture of patella",0.0211612110770235,0.00882907611580309,0.011275799008755,0
"PheCode:801.1","fracture of foot",0.00178714534660794,0.00330380369244674,0,0
"PheCode:803.1","fracture of humerus",0.0062532440829521,0.00675248555255638,0.000953671811418747,0
"PheCode:803.2","fracture of radius and ulna",0.0136362437784793,0.00951556383813214,0.00393144052797584,0
"PheCode:804","fracture of hand or wrist",0.0206544549074773,0.00525198482144492,0.0168706183817703,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.0189155364192879,-0.00173696742000535,0.0165334902995731,0
"PheCode:835","internal derangement of knee",0.00812984899635423,0.000103070224574196,0.00518675415639251,0
"PheCode:836","traumatic arthropathy",0.0245741380399638,-0.00331560198149043,0.00268392881607587,0
"PheCode:840.1","muscle/tendon sprain",0.0420340479635486,0.00312478583562864,0,0
"PheCode:840.2","rotator cuff capsule sprain",0.0179244257535171,-0.00415600628134199,0.0272683441189869,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.00707449380736114,0.0130400306680819,0.00387137166439565,0.0164126133171733
"PheCode:871.1","open wound of hand except fingers",0.00853721392578999,0.00242549293017121,0,0
"PheCode:871.2","open wound of fingers",0.0219856955241973,0.000348825260198062,0.0180080378515413,0
"PheCode:871.3","open wound of foot except toes alone",-0.014309922831829,0.0299490372577187,0,0.0225750665772396
"PheCode:907","injuries to the nervous system",0,0,0.00245714859366288,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00395930025048344,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10237","sulindac",0.0370771972330313,0.000332836369369972,0.0371836371061901,0
"RXNORM:10324","tamoxifen",0,0,0.00315034204889936,0
"RXNORM:10355","temazepam",0.016108848774532,-0.00302749652625791,0.00683148117450265,0
"RXNORM:10379","testosterone",0.00552253325690236,0.00991372483959571,0,0.0120579677418612
"RXNORM:10582","levothyroxine",0,0,0.0149294620467435,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0.079325748378918,0.0162431986136246,0.0897575476676493,0
"RXNORM:10737","trazodone",0,0,0.022698087955962,0
"RXNORM:10759","triamcinolone",0,0,0.0110066847686336,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0134901317799276,0
"RXNORM:108118","mometasone",-0.00161560543300971,-0.000179527911129229,0,0
"RXNORM:10814","liothyronine",0.0341994037000958,0.00250189085741539,0.0179635876977518,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1114195","rivaroxaban",-0.000348491225516544,0.00896645906932822,0,0.00750001460350065
"RXNORM:1116632","ticagrelor",-0.00268180137997312,0.0205660667235624,0,0.0229119586373739
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0.0206924059377084,0.00136634924270605,0.00290439620835036,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.00894907256416707,-0.00479897718228277,0,0
"RXNORM:1291","bacitracin",0.028367788620178,0.00511266105533867,0.00580773617915852,0
"RXNORM:1292","baclofen",0.00297124289716467,0.00121398197708389,0,0
"RXNORM:1307767","lavender",0,0.0439337356051739,0,0.0432101308267546
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.0210221699026684,-0.0169961604284662,0,0
"RXNORM:136411","sildenafil",0.0240492477837432,0.0418266699401888,0.00500527413849254,0.0306740262865333
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.00675118619939818,0
"RXNORM:142434","econazole nitrate",0.00215182187861016,0.000212143092283502,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0.00906646164473235,-0.00296490354146425,0.00695535226235026,0
"RXNORM:1546356","dabigatran",0.0120602974309165,0.0212040582980649,0,0.0267118822722454
"RXNORM:1551777","naloxegol",0,0.0178186842638205,0,0.0272109417543886
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17300","alfuzosin",0.000804717159569514,0.0286646799253173,0,0.0334079032068695
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0.013192133915636,0.00351387770765407,0.0195825061121699,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.0110156895964133,-0.0027861115917989,0.00395504577697303,0
"RXNORM:187832","pregabalin",0.0151457240478882,0.025090058909769,0.00562870347317551,0.0243579763384594
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0.0484165806470044,0,0.0390228352101669,0
"RXNORM:19484","bisoprolol",0.027696783842184,0.0114102519284321,0.00368630947017522,0
"RXNORM:20352","carvedilol",-0.00109848626491936,0.00364743907649372,0,0.0080119587078168
"RXNORM:20610","cetirizine",0.00934082599910406,0.0211591012896059,0,0.0332243784672199
"RXNORM:2101","carisoprodol",0.0394414104213564,0.00413263550794905,0.029086585619214,0
"RXNORM:2129","castor oil",0,0.0142708869754919,0,0.0239856386068079
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0207325545209892,0.00323367154824533,0.0118477654470118,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0405219113148498,0,0.0309843331301527,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0104740094862605,0.000714085072866673,0.016221987721222,0
"RXNORM:214183","acetaminophen/oxycodone",0.0722401992583542,0.0133649069797523,0.0994564298288537,0
"RXNORM:214199","albuterol/ipratropium",0.00833876486621582,0.033539640123053,0,0.0315354331000196
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0168789294528725,0.00267267976609493,0.0163165619420674,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.0142872020656416,0
"RXNORM:214555","etanercept",0.0272935196008188,-0.00500106757719736,0.0225648117736394,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0195380787922915,-0.00641143737920396,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00656495662895485,-0.00357311922138917,0,0
"RXNORM:214614","homatropine/hydrocodone",0.0337343436178108,-0.00258182062229939,0.0264488029764801,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00209479453135542,0.00196898276987166,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00862930337322309,0.00112852895437249,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0.00363765094362857,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0199830839917315,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.000539176631268779,-0.00021518555782759,0.00854641766240897,0
"RXNORM:2177","cefadroxil",0.00605411441998672,0.00731231660582968,0.011294493863947,0
"RXNORM:2180","cefazolin",0.000891843670220247,0.00578383210655063,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0345770003449139,-0.00955125112062137,0.0227475056040539,0
"RXNORM:21949","cyclobenzaprine",0.0976156566869728,0.0406120263851069,0.0738436584014366,0.0336656294349107
"RXNORM:221147","polyethylene glycol 3350",-0.00361674998729336,0.00834735430522092,0,0.0106057241608564
"RXNORM:2231","cephalexin",0.0550387099937565,0.0209451735569784,0.04131410166377,0
"RXNORM:227518","follitropin",0,0,0.0276236768130377,0
"RXNORM:228476","gatifloxacin",0.0615965624997657,-0.00904909190822636,0.0287051162349722,0
"RXNORM:231049","eletriptan",0.029251937328747,-0.00253065708768706,0.0191259075364122,0
"RXNORM:2353","clorazepate",0.0202811928941636,-0.00485173848077633,0.0333111615335483,0
"RXNORM:237027","loteprednol",0.0117365214522566,0.00419163513788462,0.0104117421311589,0
"RXNORM:2418","cholecalciferol",-0.00530113019600437,0.0119549992367393,0,0.0101524299568583
"RXNORM:24605","etodolac",0.0399032427802951,-0.0111819850169453,0.0279083438299275,0
"RXNORM:24942","ferrous gluconate",-0.000587073410066185,0.0239307516713173,0,0.0155427745871812
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.0117827766810473,-0.00425398325399907,0.0107516352390052,0
"RXNORM:25126","fluocinolone",0.00989749553121743,0.00287450652991162,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00656137010216144,0.00355859496040241,0,0
"RXNORM:25480","gabapentin",0.000720435849002573,0.00151962035645679,0,0
"RXNORM:2551","ciprofloxacin",0.0297162339021492,0.00640224499975485,0.00672837343807113,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0119633609432681,-0.00814706313182314,0.0197531868771141,0
"RXNORM:258494","exemestane",0.0477954649568289,0.0100434208949062,0.0237530742421466,0
"RXNORM:2590","clobetasol",0,0,0,0
